date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:02:43-07:00,0,0.000000,0.000000
2016-06-08T15:02:48-07:00,3245,648.958353,648.958382
2016-06-08T15:02:53-07:00,6500,649.977877,650.997462
2016-06-08T15:02:58-07:00,9753,650.184433,650.597559
2016-06-08T15:03:03-07:00,13010,650.490611,651.409180
2016-06-08T15:03:08-07:00,16269,650.751487,651.794998
2016-06-08T15:03:13-07:00,19529,650.959693,652.000739
2016-06-08T15:03:18-07:00,22784,650.966023,651.004002
2016-06-08T15:03:23-07:00,26038,650.944813,650.796344
2016-06-08T15:03:28-07:00,29302,651.150515,652.796131
2016-06-08T15:03:33-07:00,32568,651.351276,653.158025
2016-06-08T15:03:38-07:00,35824,651.341644,651.245312
2016-06-08T15:03:43-07:00,39090,651.497284,653.209368
2016-06-08T15:03:43-07:00,39091,651.508462,1978.137623
