date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:37:54-07:00,0,0.000000,0.000000
2016-07-29T03:37:59-07:00,7501,1500.130593,1500.130678
2016-07-29T03:38:04-07:00,15124,1512.364160,1524.598280
2016-07-29T03:38:09-07:00,22910,1527.309890,1557.202097
2016-07-29T03:38:14-07:00,30804,1540.183072,1578.803292
2016-07-29T03:38:19-07:00,38752,1550.065701,1589.596565
2016-07-29T03:38:24-07:00,46681,1556.020595,1585.795255
2016-07-29T03:38:29-07:00,54619,1560.532183,1587.601963
2016-07-29T03:38:34-07:00,62548,1563.692746,1585.817074
2016-07-29T03:38:39-07:00,70473,1566.060037,1584.998435
2016-07-29T03:38:44-07:00,78384,1567.674051,1582.200244
2016-07-29T03:38:49-07:00,86273,1568.593365,1577.786459
2016-07-29T03:38:54-07:00,94230,1570.495861,1591.423716
2016-07-29T03:38:54-07:00,94231,1570.509014,7449.122493
