date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:22:40-07:00,0,0.000000,0.000000
2016-08-18T00:22:45-07:00,28368,5673.237169,5673.237373
2016-08-18T00:22:50-07:00,56786,5678.431466,5683.626120
2016-08-18T00:22:55-07:00,85207,5680.341858,5684.162729
2016-08-18T00:23:00-07:00,113617,5680.750549,5681.976644
2016-08-18T00:23:05-07:00,142039,5681.483361,5684.414667
2016-08-18T00:23:10-07:00,170463,5682.048614,5684.874958
2016-08-18T00:23:15-07:00,198936,5683.833015,5694.539400
2016-08-18T00:23:20-07:00,227288,5682.152852,5670.391625
2016-08-18T00:23:25-07:00,255693,5682.025603,5681.007594
2016-08-18T00:23:30-07:00,284056,5681.084290,5672.612398
2016-08-18T00:23:35-07:00,312454,5680.945872,5679.561687
2016-08-18T00:23:40-07:00,340852,5680.846796,5679.756923
2016-08-18T00:23:40-07:00,340852,5680.841412,5679.692327
