date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:21:49-08:00,0,0,0.000000,0.000000
2016-01-04T16:21:50-08:00,0,0,0.000000,0.000000
2016-01-04T16:21:51-08:00,1000,1022787,0.510578,1.019901
2016-01-04T16:21:52-08:00,1000,1022787,0.340629,0.000000
2016-01-04T16:21:53-08:00,2000,2041607,0.510044,1.018654
2016-01-04T16:21:54-08:00,2000,2041607,0.408289,0.000000
2016-01-04T16:21:55-08:00,3000,3048832,0.508111,1.007290
2016-01-04T16:21:56-08:00,3000,3048832,0.435424,0.000000
2016-01-04T16:21:57-08:00,4000,4065978,0.508224,1.018803
2016-01-04T16:21:58-08:00,6000,6100702,0.677824,2.034610
2016-01-04T16:21:59-08:00,8000,8131173,0.813082,2.030434
2016-01-04T16:22:00-08:00,9000,9149804,0.831774,1.018718
2016-01-04T16:22:01-08:00,10000,10167406,0.847255,1.017540
2016-01-04T16:22:02-08:00,12000,12199594,0.938405,2.032305
2016-01-04T16:22:03-08:00,13000,13210416,0.943576,1.010801
2016-01-04T16:22:04-08:00,14000,14218243,0.947858,1.007805
2016-01-04T16:22:05-08:00,15000,15232383,0.952001,1.014154
2016-01-04T16:22:06-08:00,16000,16235170,0.954988,1.002770
2016-01-04T16:22:07-08:00,17000,17246258,0.958039,1.009849
2016-01-04T16:22:08-08:00,18000,18250833,0.960553,1.005865
2016-01-04T16:22:09-08:00,19000,19253675,0.962666,1.002816
2016-01-04T16:22:10-08:00,20000,20262967,0.964885,1.009267
2016-01-04T16:22:11-08:00,22000,22292285,1.013268,2.029335
2016-01-04T16:22:12-08:00,23000,23315047,1.013681,1.022779
2016-01-04T16:22:13-08:00,24000,24329327,1.013705,1.014251
2016-01-04T16:22:14-08:00,25000,25346473,1.013844,1.017173
2016-01-04T16:22:15-08:00,27000,27378185,1.052991,2.031643
2016-01-04T16:22:16-08:00,28000,28392653,1.051563,1.014450
2016-01-04T16:22:17-08:00,29000,29408390,1.050285,1.015758
2016-01-04T16:22:18-08:00,30000,30419006,1.048918,1.010639
2016-01-04T16:22:19-08:00,32000,32420164,1.080585,1.997067
2016-01-04T16:22:20-08:00,32000,32420164,1.045774,0.000000
2016-01-04T16:22:21-08:00,33000,33430060,1.044237,0.997189
2016-01-04T16:22:22-08:00,34000,34441547,1.043671,1.025305
2016-01-04T16:22:23-08:00,35000,35456989,1.042839,1.015398
2016-01-04T16:22:24-08:00,36000,36464235,1.041824,1.007296
2016-01-04T16:22:25-08:00,38000,38484053,1.068989,2.019754
2016-01-04T16:22:26-08:00,39000,39498320,1.067511,1.014293
2016-01-04T16:22:27-08:00,40000,40513989,1.066148,1.015722
2016-01-04T16:22:28-08:00,41000,41528758,1.064830,1.014741
2016-01-04T16:22:29-08:00,42000,42541195,1.063520,1.012428
2016-01-04T16:22:30-08:00,43000,43551358,1.062219,1.010167
2016-01-04T16:22:31-08:00,45000,45580518,1.085242,2.029247
2016-01-04T16:22:32-08:00,46000,46598320,1.083670,1.017657
2016-01-04T16:22:33-08:00,48000,48626994,1.105149,2.028820
2016-01-04T16:22:34-08:00,49000,49638872,1.103077,1.011890
2016-01-04T16:22:35-08:00,50000,50651542,1.101111,1.012675
2016-01-04T16:22:36-08:00,51000,51669660,1.099345,1.018108
2016-01-04T16:22:37-08:00,53000,53700273,1.118747,2.030666
2016-01-04T16:22:38-08:00,54000,54709392,1.116510,1.009116
2016-01-04T16:22:39-08:00,55000,55719182,1.114374,1.009717
2016-01-04T16:22:40-08:00,56000,56731191,1.112368,1.012048
2016-01-04T16:22:41-08:00,57000,57747920,1.110527,1.016666
2016-01-04T16:22:42-08:00,59000,59777079,1.127861,2.029328
2016-01-04T16:22:43-08:00,60000,60793761,1.125802,1.016676
2016-01-04T16:22:44-08:00,61000,61805178,1.123723,1.011456
2016-01-04T16:22:45-08:00,62000,62814906,1.121687,1.009691
2016-01-04T16:22:46-08:00,64000,64845859,1.137640,2.031036
2016-01-04T16:22:47-08:00,66000,66879052,1.153081,2.033273
2016-01-04T16:22:48-08:00,67000,67895973,1.150772,1.016865
2016-01-04T16:22:49-08:00,70000,70938362,1.182298,3.042267
2016-01-04T16:22:50-08:00,72000,72978282,1.196358,2.040004
2016-01-04T16:22:51-08:00,74000,75005393,1.209758,2.027128
2016-01-04T16:22:52-08:00,77000,78058943,1.239023,3.053382
2016-01-04T16:22:53-08:00,79000,80101904,1.251560,2.040384
2016-01-04T16:22:54-08:00,80000,81113427,1.247892,1.012864
2016-01-04T16:22:55-08:00,81000,82125309,1.244316,1.011858
2016-01-04T16:22:56-08:00,82000,83137034,1.240845,1.011733
2016-01-04T16:22:57-08:00,84000,85133367,1.251955,1.996338
2016-01-04T16:22:58-08:00,85000,86142022,1.248428,1.008619
2016-01-04T16:22:59-08:00,86000,87154347,1.245055,1.012339
2016-01-04T16:23:00-08:00,87000,88167283,1.241786,1.012918
2016-01-04T16:23:01-08:00,88000,89187464,1.238708,1.020204
2016-01-04T16:23:02-08:00,89000,90201545,1.235631,1.014055
2016-01-04T16:23:03-08:00,90000,91222379,1.232728,1.020852
2016-01-04T16:23:04-08:00,91000,92232589,1.229761,1.010197
2016-01-04T16:23:05-08:00,92000,93245265,1.226905,1.012666
2016-01-04T16:23:06-08:00,94000,95274291,1.237323,2.029167
2016-01-04T16:23:07-08:00,95000,96285688,1.234426,1.011354
2016-01-04T16:23:08-08:00,96000,97296504,1.231595,1.010800
2016-01-04T16:23:09-08:00,97000,98316284,1.228947,1.019771
2016-01-04T16:23:10-08:00,99000,100337640,1.238731,2.021428
2016-01-04T16:23:11-08:00,99000,100337640,1.223624,0.000000
2016-01-04T16:23:11-08:00,100000,101347173,1.232698,4.687343
