date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T00:21:13-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:14-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:15-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:16-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:17-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:18-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:19-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:20-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:21-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:22-08:00,0,0,0.000000,0.000000
2016-11-17T00:21:23-08:00,1000,1022787,0.102274,1.022994
2016-11-17T00:21:24-08:00,2000,2041607,0.185592,1.018775
2016-11-17T00:21:25-08:00,3000,3048832,0.254058,1.007167
2016-11-17T00:21:26-08:00,4000,4065978,0.312753,1.017111
2016-11-17T00:21:27-08:00,5000,5080124,0.362851,1.014159
2016-11-17T00:21:28-08:00,6000,6100702,0.406700,1.020646
2016-11-17T00:21:29-08:00,7000,7120523,0.445017,1.019762
2016-11-17T00:21:30-08:00,8000,8131173,0.478289,1.010682
2016-11-17T00:21:31-08:00,9000,9149804,0.508168,1.013619
2016-11-17T00:21:32-08:00,9000,9149804,0.481555,0.000000
2016-11-17T00:21:33-08:00,10000,10167406,0.508355,1.017537
2016-11-17T00:21:34-08:00,11000,11182239,0.532471,1.014776
2016-11-17T00:21:35-08:00,12000,12199594,0.554511,1.017386
2016-11-17T00:21:36-08:00,13000,13210416,0.574352,1.010890
2016-11-17T00:21:37-08:00,14000,14218243,0.592414,1.007863
2016-11-17T00:21:38-08:00,15000,15232383,0.609284,1.014206
2016-11-17T00:21:39-08:00,15000,15232383,0.585849,0.000000
2016-11-17T00:21:40-08:00,16000,16235170,0.601289,1.002712
2016-11-17T00:21:41-08:00,17000,17246258,0.615925,1.011107
2016-11-17T00:21:42-08:00,18000,18250833,0.629327,1.004619
2016-11-17T00:21:43-08:00,18000,18250833,0.608351,0.000000
2016-11-17T00:21:44-08:00,19000,19253675,0.621076,1.002844
2016-11-17T00:21:45-08:00,20000,20262967,0.633207,1.009239
2016-11-17T00:21:46-08:00,20000,20262967,0.614019,0.000000
2016-11-17T00:21:47-08:00,21000,21274111,0.625700,1.011199
2016-11-17T00:21:48-08:00,21000,21274111,0.607822,0.000000
2016-11-17T00:21:49-08:00,22000,22292285,0.619221,1.018184
2016-11-17T00:21:50-08:00,23000,23315047,0.630127,1.022727
2016-11-17T00:21:51-08:00,24000,24329327,0.640236,1.014255
2016-11-17T00:21:52-08:00,24000,24329327,0.623820,0.000000
2016-11-17T00:21:53-08:00,25000,25346473,0.633414,1.002025
2016-11-17T00:21:54-08:00,25000,25346473,0.618141,0.000000
2016-11-17T00:21:55-08:00,26000,26366625,0.627769,1.024040
2016-11-17T00:21:56-08:00,27000,27378185,0.636694,1.011537
2016-11-17T00:21:57-08:00,27000,27378185,0.622223,0.000000
2016-11-17T00:21:58-08:00,28000,28392653,0.630941,1.014543
2016-11-17T00:21:59-08:00,28000,28392653,0.617224,0.000000
2016-11-17T00:22:00-08:00,29000,29408390,0.625703,1.015694
2016-11-17T00:22:01-08:00,30000,30419006,0.633722,1.010642
2016-11-17T00:22:02-08:00,30000,30419006,0.620789,0.000000
2016-11-17T00:22:03-08:00,31000,31415095,0.628295,0.996108
2016-11-17T00:22:04-08:00,31000,31415095,0.615976,0.000000
2016-11-17T00:22:05-08:00,32000,32420164,0.623458,1.005061
2016-11-17T00:22:06-08:00,33000,33430060,0.630749,1.009891
