date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T04:16:32-08:00,0,0.000000,0.000000
2017-02-03T04:16:37-08:00,696,139.191625,139.191630
2017-02-03T04:16:42-08:00,1461,146.094880,152.998482
2017-02-03T04:16:47-08:00,2221,148.061215,151.993863
2017-02-03T04:16:52-08:00,2982,149.096811,152.203791
2017-02-03T04:16:57-08:00,3857,154.277608,175.001406
2017-02-03T04:17:02-08:00,4825,160.830652,193.595642
2017-02-03T04:17:07-08:00,5623,160.654548,159.597919
2017-02-03T04:17:12-08:00,6382,159.547129,151.795315
2017-02-03T04:17:17-08:00,7342,163.154124,192.012470
2017-02-03T04:17:22-08:00,8105,162.099139,152.603946
2017-02-03T04:17:27-08:00,8856,161.017275,150.198679
2017-02-03T04:17:32-08:00,9607,160.116000,150.201801
2017-02-03T04:17:32-08:00,9608,160.115689,157.179298
