date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:37:28-08:00,0,0,0.000000,0.000000
2016-02-29T02:37:29-08:00,0,0,0.000000,0.000000
2016-02-29T02:37:30-08:00,2000,2041607,1.020174,2.041665
2016-02-29T02:37:31-08:00,3000,3048832,1.015620,1.006513
2016-02-29T02:37:32-08:00,4000,4065978,1.016179,1.017859
2016-02-29T02:37:33-08:00,5000,5080124,1.014673,1.008678
2016-02-29T02:37:34-08:00,6000,6100702,1.016575,1.026150
2016-02-29T02:37:35-08:00,9000,9160443,1.308251,3.057228
2016-02-29T02:37:36-08:00,10000,10175633,1.271749,1.015965
2016-02-29T02:37:37-08:00,15000,15242075,1.693153,5.061921
2016-02-29T02:37:38-08:00,18000,18260525,1.825819,3.021188
2016-02-29T02:37:39-08:00,21000,21283803,1.934661,3.023183
2016-02-29T02:37:40-08:00,22000,22301977,1.858303,1.018224
2016-02-29T02:37:41-08:00,23000,23324739,1.794041,1.022796
2016-02-29T02:37:42-08:00,27000,27387877,1.956088,4.062643
2016-02-29T02:37:43-08:00,30000,30428698,2.028402,3.040936
2016-02-29T02:37:44-08:00,33000,33439752,2.089812,3.011023
2016-02-29T02:37:45-08:00,36000,36473927,2.145357,3.034157
2016-02-29T02:37:46-08:00,38000,38493745,2.138230,2.017217
2016-02-29T02:37:47-08:00,38000,38493745,2.025856,0.000000
2016-02-29T02:37:48-08:00,42000,42546776,2.127200,4.052690
2016-02-29T02:37:49-08:00,46000,46601291,2.218967,4.054374
2016-02-29T02:37:50-08:00,49000,49641843,2.256310,3.040568
2016-02-29T02:37:51-08:00,52000,52688092,2.290654,3.046252
2016-02-29T02:37:52-08:00,56000,56734162,2.363798,4.046330
2016-02-29T02:37:53-08:00,57000,57750891,2.309886,1.016372
2016-02-29T02:37:54-08:00,59000,59778003,2.299043,2.027854
2016-02-29T02:37:55-08:00,63000,63829831,2.363953,4.051619
2016-02-29T02:37:56-08:00,66000,66879081,2.388421,3.049022
2016-02-29T02:37:57-08:00,70000,70938391,2.446040,4.059574
2016-02-29T02:37:58-08:00,73000,73985274,2.466073,3.047071
2016-02-29T02:37:59-08:00,74000,75002391,2.419286,1.016489
2016-02-29T02:38:00-08:00,75000,76014865,2.375371,1.013101
