date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T00:45:00-07:00,0,0,0.000000,0.000000
2016-09-02T00:45:01-07:00,0,0,0.000000,0.000000
2016-09-02T00:45:02-07:00,0,0,0.000000,0.000000
2016-09-02T00:45:03-07:00,1000,1022787,0.339781,1.013045
2016-09-02T00:45:04-07:00,2000,2041607,0.510329,1.028656
2016-09-02T00:45:05-07:00,2000,2041607,0.408275,0.000000
2016-09-02T00:45:06-07:00,3000,3048832,0.508088,1.007199
2016-09-02T00:45:07-07:00,3000,3048832,0.435510,0.000000
2016-09-02T00:45:08-07:00,3000,3048832,0.381076,0.000000
2016-09-02T00:45:09-07:00,4000,4065978,0.451745,1.017131
2016-09-02T00:45:10-07:00,4000,4065978,0.406575,0.000000
2016-09-02T00:45:11-07:00,4000,4065978,0.369611,0.000000
2016-09-02T00:45:12-07:00,4000,4065978,0.338812,0.000000
2016-09-02T00:45:13-07:00,4000,4065978,0.312753,0.000000
2016-09-02T00:45:14-07:00,5000,5080124,0.362851,1.014172
2016-09-02T00:45:15-07:00,6000,6100702,0.406698,1.020594
2016-09-02T00:45:16-07:00,6000,6100702,0.381278,0.000000
2016-09-02T00:45:17-07:00,7000,7120523,0.418840,1.019888
2016-09-02T00:45:18-07:00,7000,7120523,0.395572,0.000000
2016-09-02T00:45:19-07:00,8000,8131173,0.427943,1.010628
2016-09-02T00:45:20-07:00,8000,8131173,0.406547,0.000000
2016-09-02T00:45:21-07:00,9000,9149804,0.435693,1.018632
2016-09-02T00:45:22-07:00,9000,9149804,0.415890,0.000000
2016-09-02T00:45:23-07:00,9000,9149804,0.397808,0.000000
2016-09-02T00:45:24-07:00,9000,9149804,0.381233,0.000000
2016-09-02T00:45:25-07:00,9000,9149804,0.365984,0.000000
2016-09-02T00:45:26-07:00,10000,10167406,0.391046,1.017653
2016-09-02T00:45:27-07:00,11000,11182239,0.414149,1.014853
2016-09-02T00:45:28-07:00,11000,11182239,0.399357,0.000000
2016-09-02T00:45:29-07:00,12000,12199594,0.420667,1.017348
2016-09-02T00:45:30-07:00,13000,13210416,0.440339,1.010871
2016-09-02T00:45:31-07:00,13000,13210416,0.426133,0.000000
2016-09-02T00:45:32-07:00,13000,13210416,0.412818,0.000000
2016-09-02T00:45:33-07:00,14000,14218243,0.430848,1.007846
