date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T01:00:03-07:00,0,0,0.000000,0.000000
2017-04-29T01:00:04-07:00,0,0,0.000000,0.000000
2017-04-29T01:00:05-07:00,1000,1022787,0.511316,1.022809
2017-04-29T01:00:06-07:00,2000,2041607,0.680436,1.018681
2017-04-29T01:00:07-07:00,3000,3048832,0.762141,1.007314
2017-04-29T01:00:08-07:00,4000,4065978,0.813132,1.017107
2017-04-29T01:00:09-07:00,5000,5080124,0.846634,1.014158
2017-04-29T01:00:10-07:00,6000,6100702,0.871479,1.020555
2017-04-29T01:00:11-07:00,7000,7120523,0.890021,1.019820
2017-04-29T01:00:12-07:00,7000,7120523,0.791134,0.000000
2017-04-29T01:00:13-07:00,8000,8131173,0.813084,1.010647
2017-04-29T01:00:14-07:00,9000,9149804,0.831765,1.018572
2017-04-29T01:00:15-07:00,10000,10167406,0.847257,1.017682
2017-04-29T01:00:16-07:00,11000,11182239,0.860147,1.014841
2017-04-29T01:00:17-07:00,12000,12199594,0.871375,1.017342
2017-04-29T01:00:18-07:00,12000,12199594,0.813285,0.000000
2017-04-29T01:00:19-07:00,13000,13210416,0.825631,1.010832
2017-04-29T01:00:20-07:00,14000,14218243,0.836346,1.007769
2017-04-29T01:00:21-07:00,15000,15232383,0.846225,1.014184
2017-04-29T01:00:22-07:00,15000,15232383,0.801684,0.000000
2017-04-29T01:00:23-07:00,16000,16235170,0.811743,1.002881
2017-04-29T01:00:24-07:00,17000,17246258,0.821235,1.011088
2017-04-29T01:00:25-07:00,18000,18250833,0.829569,1.004577
2017-04-29T01:00:26-07:00,19000,19253675,0.837100,1.002791
2017-04-29T01:00:27-07:00,19000,19253675,0.802223,0.000000
2017-04-29T01:00:28-07:00,20000,20262967,0.810506,1.009308
2017-04-29T01:00:29-07:00,21000,21274111,0.818223,1.011154
2017-04-29T01:00:30-07:00,22000,22292285,0.825628,1.018149
2017-04-29T01:00:31-07:00,23000,23315047,0.832669,1.022792
2017-04-29T01:00:32-07:00,23000,23315047,0.803956,0.000000
2017-04-29T01:00:33-07:00,24000,24329327,0.810967,1.014297
2017-04-29T01:00:34-07:00,25000,25346473,0.817617,1.017120
2017-04-29T01:00:35-07:00,25000,25346473,0.792068,0.000000
2017-04-29T01:00:36-07:00,26000,26366625,0.798978,1.020094
2017-04-29T01:00:37-07:00,27000,27378185,0.805231,1.011583
2017-04-29T01:00:38-07:00,27000,27378185,0.782225,0.000000
2017-04-29T01:00:39-07:00,28000,28392653,0.788676,1.014456
2017-04-29T01:00:40-07:00,29000,29408390,0.794814,1.015777
2017-04-29T01:00:41-07:00,29000,29408390,0.773897,0.000000
2017-04-29T01:00:42-07:00,30000,30419006,0.779965,1.010536
2017-04-29T01:00:43-07:00,31000,31415095,0.785370,0.996178
2017-04-29T01:00:44-07:00,31000,31415095,0.766215,0.000000
2017-04-29T01:00:45-07:00,32000,32420164,0.771901,1.005064
2017-04-29T01:00:46-07:00,33000,33430060,0.777436,1.009881
2017-04-29T01:00:47-07:00,33000,33430060,0.759768,0.000000
2017-04-29T01:00:48-07:00,34000,34441547,0.765361,1.011448
2017-04-29T01:00:49-07:00,35000,35456989,0.770797,1.015411
2017-04-29T01:00:50-07:00,35000,35456989,0.754398,0.000000
2017-04-29T01:00:51-07:00,36000,36464235,0.759665,1.007245
2017-04-29T01:00:52-07:00,37000,37474099,0.764770,1.009796
2017-04-29T01:00:53-07:00,38000,38484053,0.769675,1.009997
2017-04-29T01:00:54-07:00,38000,38484053,0.754584,0.000000
2017-04-29T01:00:55-07:00,38000,38484053,0.740072,0.000000
2017-04-29T01:00:56-07:00,39000,39498320,0.745246,1.014294
2017-04-29T01:00:57-07:00,40000,40513989,0.750253,1.015627
2017-04-29T01:00:58-07:00,40000,40513989,0.736613,0.000000
2017-04-29T01:00:59-07:00,41000,41528758,0.741580,1.014768
2017-04-29T01:01:00-07:00,41000,41528758,0.728569,0.000000
2017-04-29T01:01:01-07:00,42000,42541195,0.733464,1.012473
2017-04-29T01:01:02-07:00,43000,43551358,0.738154,1.010206
2017-04-29T01:01:03-07:00,43000,43551358,0.725852,0.000000
2017-04-29T01:01:04-07:00,44000,44556048,0.730422,1.004646
2017-04-29T01:01:05-07:00,44000,44556048,0.718641,0.000000
2017-04-29T01:01:06-07:00,45000,45580518,0.723496,1.024483
2017-04-29T01:01:07-07:00,46000,46598320,0.728094,1.017801
2017-04-29T01:01:08-07:00,46000,46598320,0.716893,0.000000
2017-04-29T01:01:09-07:00,47000,47614354,0.721425,1.016009
2017-04-29T01:01:10-07:00,47000,47614354,0.710658,0.000000
2017-04-29T01:01:11-07:00,48000,48626994,0.715099,1.012653
2017-04-29T01:01:12-07:00,49000,49638872,0.719399,1.011843
2017-04-29T01:01:13-07:00,49000,49638872,0.709123,0.000000
2017-04-29T01:01:14-07:00,50000,50651542,0.713398,1.012671
2017-04-29T01:01:15-07:00,51000,51669660,0.717630,1.018141
2017-04-29T01:01:16-07:00,51000,51669660,0.707800,0.000000
2017-04-29T01:01:17-07:00,52000,52685121,0.711958,1.015537
2017-04-29T01:01:18-07:00,53000,53700273,0.716000,1.015089
2017-04-29T01:01:19-07:00,53000,53700273,0.706579,0.000000
2017-04-29T01:01:20-07:00,54000,54709392,0.710508,1.009068
2017-04-29T01:01:21-07:00,54000,54709392,0.701399,0.000000
2017-04-29T01:01:22-07:00,55000,55719182,0.705302,1.009775
2017-04-29T01:01:23-07:00,56000,56731191,0.709137,1.012054
2017-04-29T01:01:24-07:00,56000,56731191,0.700381,0.000000
2017-04-29T01:01:25-07:00,57000,57747920,0.704240,1.016750
2017-04-29T01:01:26-07:00,57000,57747920,0.695755,0.000000
2017-04-29T01:01:27-07:00,58000,58760715,0.699529,1.012822
2017-04-29T01:01:28-07:00,58000,58760715,0.691299,0.000000
2017-04-29T01:01:29-07:00,59000,59777079,0.695079,1.016360
2017-04-29T01:01:30-07:00,59000,59777079,0.687090,0.000000
2017-04-29T01:01:31-07:00,60000,60793761,0.690835,1.016750
2017-04-29T01:01:32-07:00,61000,61805178,0.694438,1.011435
2017-04-29T01:01:33-07:00,61000,61805178,0.686721,0.000000
2017-04-29T01:01:34-07:00,62000,62814906,0.690271,1.009721
2017-04-29T01:01:35-07:00,62000,62814906,0.682768,0.000000
2017-04-29T01:01:36-07:00,63000,63829802,0.686339,1.014903
2017-04-29T01:01:37-07:00,63000,63829802,0.679038,0.000000
2017-04-29T01:01:38-07:00,64000,64845859,0.682585,1.016077
2017-04-29T01:01:39-07:00,64000,64845859,0.675475,0.000000
2017-04-29T01:01:40-07:00,65000,65863620,0.679003,1.017732
2017-04-29T01:01:41-07:00,65000,65863620,0.672075,0.000000
2017-04-29T01:01:42-07:00,66000,66879052,0.675543,1.015428
2017-04-29T01:01:43-07:00,66000,66879052,0.668788,0.000000
2017-04-29T01:01:44-07:00,67000,67895973,0.672235,1.016864
2017-04-29T01:01:45-07:00,67000,67895973,0.665644,0.000000
2017-04-29T01:01:46-07:00,68000,68913829,0.669064,1.017870
2017-04-29T01:01:47-07:00,68000,68913829,0.662630,0.000000
2017-04-29T01:01:48-07:00,69000,69928350,0.665982,1.014537
2017-04-29T01:01:49-07:00,70000,70938362,0.669228,1.010031
2017-04-29T01:01:50-07:00,70000,70938362,0.662973,0.000000
2017-04-29T01:01:51-07:00,71000,71957053,0.666266,1.018638
2017-04-29T01:01:52-07:00,71000,71957053,0.660154,0.000000
2017-04-29T01:01:53-07:00,72000,72978282,0.663437,1.021254
2017-04-29T01:01:54-07:00,72000,72978282,0.657460,0.000000
2017-04-29T01:01:55-07:00,73000,73993472,0.660654,1.015211
2017-04-29T01:01:56-07:00,73000,73993472,0.654807,0.000000
2017-04-29T01:01:57-07:00,74000,75005393,0.657940,1.011926
2017-04-29T01:01:58-07:00,74000,75005393,0.652219,0.000000
2017-04-29T01:01:59-07:00,75000,76027125,0.655404,1.021718
2017-04-29T01:02:00-07:00,75000,76027125,0.649802,0.000000
2017-04-29T01:02:01-07:00,75000,76027125,0.644296,0.000000
2017-04-29T01:02:02-07:00,76000,77043768,0.647425,1.016650
2017-04-29T01:02:03-07:00,76000,77043768,0.642029,0.000000
2017-04-29T01:02:04-07:00,77000,78058943,0.645111,1.014719
2017-04-29T01:02:05-07:00,77000,78058943,0.639825,0.000000
2017-04-29T01:02:06-07:00,78000,79086658,0.642978,1.027622
2017-04-29T01:02:07-07:00,78000,79086658,0.637794,0.000000
2017-04-29T01:02:08-07:00,79000,80101904,0.640813,1.015294
2017-04-29T01:02:09-07:00,79000,80101904,0.635727,0.000000
2017-04-29T01:02:10-07:00,80000,81113427,0.638686,1.011498
2017-04-29T01:02:11-07:00,80000,81113427,0.633697,0.000000
2017-04-29T01:02:12-07:00,81000,82125309,0.636628,1.011787
2017-04-29T01:02:13-07:00,81000,82125309,0.631731,0.000000
2017-04-29T01:02:14-07:00,81000,82125309,0.626909,0.000000
