date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:24:17-07:00,0,0,0.000000,0.000000
2016-05-18T02:24:18-07:00,1000,1022787,1.022466,1.022467
2016-05-18T02:24:19-07:00,4000,4065978,2.032632,3.043076
2016-05-18T02:24:20-07:00,5000,5080124,1.693192,1.014173
2016-05-18T02:24:21-07:00,7000,7120523,1.779975,2.040345
2016-05-18T02:24:22-07:00,9000,9149804,1.829853,2.029397
2016-05-18T02:24:23-07:00,10000,10167406,1.694201,1.016581
2016-05-18T02:24:24-07:00,16000,16235170,2.319204,6.073703
2016-05-18T02:24:25-07:00,19000,19253675,2.406526,3.017634
2016-05-18T02:24:26-07:00,23000,23315047,2.590473,4.062606
2016-05-18T02:24:27-07:00,31000,31415095,3.141393,8.099517
2016-05-18T02:24:28-07:00,37000,37474099,3.406619,6.058958
2016-05-18T02:24:29-07:00,39000,39498320,3.290609,2.018229
2016-05-18T02:24:30-07:00,43000,43551358,3.350025,4.065388
2016-05-18T02:24:31-07:00,49000,49638872,3.545532,6.086950
2016-05-18T02:24:32-07:00,56000,56731191,3.781995,7.092793
2016-05-18T02:24:33-07:00,60000,60793761,3.799033,4.054070
2016-05-18T02:24:34-07:00,60000,60793761,3.576037,0.000000
2016-05-18T02:24:35-07:00,70000,70938362,3.940947,10.144420
2016-05-18T02:24:36-07:00,76000,77043768,4.054847,6.104938
2016-05-18T02:24:37-07:00,81000,82125309,4.106196,5.081918
2016-05-18T02:24:38-07:00,82000,83137034,3.957370,1.003877
2016-05-18T02:24:39-07:00,90000,91230751,4.146795,8.157748
2016-05-18T02:24:40-07:00,97000,98324656,4.274860,7.091298
2016-05-18T02:24:41-07:00,103000,104403344,4.350069,6.080416
2016-05-18T02:24:42-07:00,104000,105414002,4.215203,1.002972
2016-05-18T02:24:43-07:00,111000,112512564,4.327351,7.153762
2016-05-18T02:24:44-07:00,117000,118606441,4.392774,6.093794
2016-05-18T02:24:45-07:00,124000,125700364,4.489237,7.093668
2016-05-18T02:24:46-07:00,126000,127724639,4.404212,2.023903
2016-05-18T02:24:47-07:00,130000,131798146,4.393227,4.074570
2016-05-18T02:24:48-07:00,138000,139919236,4.513471,8.120621
2016-05-18T02:24:49-07:00,145000,147008017,4.593941,7.088441
2016-05-18T02:24:50-07:00,151000,153084085,4.638854,6.076103
2016-05-18T02:24:51-07:00,157000,159179807,4.681708,6.095943
2016-05-18T02:24:52-07:00,163000,165303337,4.722901,6.123484
2016-05-18T02:24:53-07:00,169000,171379789,4.760497,6.076309
2016-05-18T02:24:54-07:00,175000,177451841,4.795940,6.071881
2016-05-18T02:24:55-07:00,179000,181494267,4.776114,4.042518
2016-05-18T02:24:56-07:00,184000,186591541,4.784348,5.097273
2016-05-18T02:24:57-07:00,188000,190655568,4.766343,4.064102
2016-05-18T02:24:58-07:00,194000,196757231,4.798910,6.101572
2016-05-18T02:24:59-07:00,199000,201832676,4.805492,5.075375
2016-05-18T02:24:59-07:00,200000,202846298,4.821321,14.011649
