date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T00:05:59-08:00,0,0,0.000000,0.000000
2016-11-14T00:06:00-08:00,2000,2041607,2.040414,2.040414
2016-11-14T00:06:01-08:00,4000,4065978,2.032565,2.024711
2016-11-14T00:06:02-08:00,7000,7120523,2.373203,3.054642
2016-11-14T00:06:03-08:00,13000,13210416,3.302252,6.089643
2016-11-14T00:06:04-08:00,16000,16235170,3.246804,3.024969
2016-11-14T00:06:05-08:00,20000,20262967,3.376934,4.027604
2016-11-14T00:06:06-08:00,23000,23315047,3.330530,3.052086
2016-11-14T00:06:07-08:00,26000,26366625,3.295655,3.051519
2016-11-14T00:06:08-08:00,29000,29408390,3.267424,3.041580
2016-11-14T00:06:09-08:00,33000,33430060,3.342872,4.021991
2016-11-14T00:06:10-08:00,35000,35456989,3.223259,2.027027
2016-11-14T00:06:11-08:00,38000,38484053,3.206892,3.026865
2016-11-14T00:06:12-08:00,42000,42541195,3.272285,4.056988
2016-11-14T00:06:13-08:00,46000,46598320,3.326169,4.020339
2016-11-14T00:06:14-08:00,48000,48626994,3.241727,2.047659
2016-11-14T00:06:15-08:00,51000,51669660,3.229267,3.042383
2016-11-14T00:06:16-08:00,55000,55719182,3.277516,4.049523
2016-11-14T00:06:17-08:00,59000,59777079,3.320863,4.057744
2016-11-14T00:06:18-08:00,61000,61805178,3.252825,2.028104
2016-11-14T00:06:19-08:00,65000,65863620,3.293122,4.058876
2016-11-14T00:06:20-08:00,69000,69928350,3.329856,4.064508
2016-11-14T00:06:21-08:00,72000,72978282,3.317128,3.049841
2016-11-14T00:06:22-08:00,76000,77043768,3.349608,4.063902
2016-11-14T00:06:23-08:00,78000,79086658,3.295213,2.043634
2016-11-14T00:06:24-08:00,82000,83137034,3.324214,4.013991
2016-11-14T00:06:25-08:00,85000,86142022,3.313101,3.032626
2016-11-14T00:06:26-08:00,89000,90201545,3.340744,4.059448
2016-11-14T00:06:27-08:00,92000,93245265,3.329674,3.031924
2016-11-14T00:06:28-08:00,95000,96285688,3.320148,3.052354
2016-11-14T00:06:29-08:00,99000,100337640,3.344547,4.052166
