date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:03:40-07:00,0,0.000000,0.000000
2017-04-07T02:03:45-07:00,29,5.799651,5.799651
2017-04-07T02:03:50-07:00,58,5.799816,5.799982
2017-04-07T02:03:55-07:00,88,5.866563,6.000063
2017-04-07T02:04:00-07:00,118,5.899918,5.999983
2017-04-07T02:04:05-07:00,147,5.879876,5.799711
2017-04-07T02:04:10-07:00,177,5.899919,6.000136
2017-04-07T02:04:15-07:00,206,5.885668,5.800161
2017-04-07T02:04:20-07:00,236,5.899960,6.000004
2017-04-07T02:04:25-07:00,265,5.888855,5.800020
2017-04-07T02:04:30-07:00,295,5.899967,5.999968
2017-04-07T02:04:35-07:00,326,5.927240,6.199972
2017-04-07T02:04:40-07:00,357,5.949973,6.200037
2017-04-07T02:04:40-07:00,358,5.951382,6.501075
