date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:31:38-07:00,0,0,0.000000,0.000000
2016-03-20T02:31:39-07:00,12000,12199594,12.194535,12.194537
2016-03-20T02:31:40-07:00,26000,26366625,13.162502,14.128218
2016-03-20T02:31:41-07:00,55000,55719182,18.570562,29.433748
2016-03-20T02:31:42-07:00,88000,89187464,22.293936,33.464200
2016-03-20T02:31:43-07:00,107000,108448020,21.687807,19.262700
2016-03-20T02:31:44-07:00,129000,130770641,21.793153,22.319859
2016-03-20T02:31:45-07:00,150000,152070371,21.723052,21.302362
2016-03-20T02:31:46-07:00,153000,155117132,19.387490,3.045320
2016-03-20T02:31:47-07:00,153000,155117132,17.234317,0.000000
2016-03-20T02:31:48-07:00,200000,202846298,20.374493,49.956529
2016-03-20T02:31:48-07:00,200000,202846298,20.283660,0.000000
2016-03-20T02:31:49-07:00,200000,202846298,18.439728,0.000000
2016-03-20T02:31:50-07:00,200000,202846298,16.903116,0.000000
