date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:22:31-07:00,0,0,0.000000,0.000000
2016-05-02T02:22:32-07:00,1000,1022787,1.022304,1.022304
2016-05-02T02:22:33-07:00,4000,4065978,2.031694,3.040752
2016-05-02T02:22:34-07:00,6000,6100702,2.033326,2.036595
2016-05-02T02:22:35-07:00,7000,7120523,1.778470,1.016387
2016-05-02T02:22:36-07:00,8000,8131173,1.626107,1.014038
2016-05-02T02:22:37-07:00,9000,9149804,1.524831,1.018484
2016-05-02T02:22:38-07:00,16000,16235170,2.319184,7.086485
2016-05-02T02:22:39-07:00,18000,18250833,2.281211,2.015420
2016-05-02T02:22:40-07:00,23000,23315047,2.590451,5.064822
2016-05-02T02:22:41-07:00,31000,31415095,3.141367,8.099444
2016-05-02T02:22:42-07:00,38000,38484053,3.498350,7.067716
2016-05-02T02:22:43-07:00,38000,38484053,3.206685,0.000000
2016-05-02T02:22:44-07:00,44000,44556048,3.427291,6.076994
2016-05-02T02:22:45-07:00,50000,50651542,3.617849,6.094970
2016-05-02T02:22:46-07:00,57000,57747920,3.849759,7.096789
2016-05-02T02:22:47-07:00,59000,59777079,3.735945,2.028901
2016-05-02T02:22:48-07:00,59000,59777079,3.516223,0.000000
2016-05-02T02:22:49-07:00,63000,63829802,3.546013,4.052416
2016-05-02T02:22:50-07:00,70000,70938362,3.733508,7.108446
2016-05-02T02:22:51-07:00,74000,75005393,3.750181,4.066966
2016-05-02T02:22:52-07:00,76000,77043768,3.668673,2.038430
2016-05-02T02:22:53-07:00,81000,82125309,3.732899,5.081720
2016-05-02T02:22:54-07:00,81000,82125309,3.570292,0.000000
2016-05-02T02:22:55-07:00,88000,89187464,3.716082,7.076351
2016-05-02T02:22:56-07:00,93000,94265024,3.770545,5.077711
2016-05-02T02:22:57-07:00,98000,99323751,3.820077,5.058280
2016-05-02T02:22:58-07:00,100000,101347173,3.753527,2.023298
2016-05-02T02:22:59-07:00,102000,103379135,3.692047,2.032021
2016-05-02T02:23:00-07:00,103000,104394972,3.599552,1.014095
2016-05-02T02:23:01-07:00,107000,108448020,3.614891,4.060581
2016-05-02T02:23:02-07:00,110000,111497124,3.596623,3.048648
2016-05-02T02:23:03-07:00,113000,114538386,3.579272,3.041353
2016-05-02T02:23:04-07:00,118000,119617244,3.624715,5.078942
2016-05-02T02:23:05-07:00,120000,121633453,3.577255,2.013320
2016-05-02T02:23:06-07:00,123000,124681470,3.562287,3.052577
2016-05-02T02:23:07-07:00,125000,126701730,3.519398,2.019116
2016-05-02T02:23:08-07:00,125000,126701730,3.424298,0.000000
2016-05-02T02:23:09-07:00,130000,131789774,3.468112,5.089807
2016-05-02T02:23:10-07:00,136000,137881273,3.535374,6.091276
2016-05-02T02:23:11-07:00,142000,143945090,3.598587,6.064010
2016-05-02T02:23:12-07:00,145000,146999645,3.585308,3.054214
2016-05-02T02:23:13-07:00,150000,152070371,3.620684,5.071268
2016-05-02T02:23:14-07:00,156000,158165242,3.678223,6.094856
2016-05-02T02:23:15-07:00,162000,164289137,3.733805,6.123873
2016-05-02T02:23:16-07:00,167000,169357941,3.763470,5.068710
2016-05-02T02:23:17-07:00,172000,174417615,3.791650,5.059811
2016-05-02T02:23:18-07:00,178000,180483450,3.840029,6.065255
2016-05-02T02:23:19-07:00,184000,186591541,3.887288,6.108691
2016-05-02T02:23:20-07:00,189000,191675588,3.911709,5.083936
2016-05-02T02:23:21-07:00,190000,192696744,3.853900,1.021170
2016-05-02T02:23:22-07:00,191000,193716448,3.798326,1.019685
2016-05-02T02:23:23-07:00,195000,197776181,3.803289,4.056145
2016-05-02T02:23:24-07:00,196000,198789485,3.750708,1.014146
2016-05-02T02:23:25-07:00,198000,200819774,3.718851,2.030359
2016-05-02T02:23:26-07:00,200000,202846298,3.700668,2.492834
2016-05-02T02:23:26-07:00,200000,202846298,3.688084,0.000000
