date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T00:21:22-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:23-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:24-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:25-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:26-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:27-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:28-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:29-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:30-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:31-07:00,0,0,0.000000,0.000000
2016-08-12T00:21:32-07:00,1000,1022787,0.102274,1.022840
2016-08-12T00:21:33-07:00,2000,2041607,0.185592,1.018749
2016-08-12T00:21:34-07:00,3000,3048832,0.254060,1.007245
2016-08-12T00:21:35-07:00,4000,4065978,0.312756,1.017145
2016-08-12T00:21:36-07:00,5000,5080124,0.362854,1.014138
2016-08-12T00:21:37-07:00,6000,6100702,0.406702,1.020610
2016-08-12T00:21:38-07:00,7000,7120523,0.445020,1.019809
2016-08-12T00:21:39-07:00,8000,8131173,0.478292,1.010664
2016-08-12T00:21:40-07:00,9000,9149804,0.508310,1.018640
2016-08-12T00:21:41-07:00,9000,9149804,0.481558,0.000000
2016-08-12T00:21:42-07:00,10000,10167406,0.508358,1.017565
2016-08-12T00:21:43-07:00,11000,11182239,0.532476,1.014833
2016-08-12T00:21:44-07:00,12000,12199594,0.554516,1.017386
2016-08-12T00:21:45-07:00,12000,12199594,0.530407,0.000000
2016-08-12T00:21:46-07:00,13000,13210416,0.550424,1.010846
2016-08-12T00:21:47-07:00,14000,14218243,0.568721,1.007855
2016-08-12T00:21:48-07:00,15000,15232383,0.585851,1.014088
2016-08-12T00:21:49-07:00,15000,15232383,0.564153,0.000000
2016-08-12T00:21:50-07:00,16000,16235170,0.579818,1.002784
2016-08-12T00:21:51-07:00,17000,17246258,0.594689,1.011080
2016-08-12T00:21:52-07:00,17000,17246258,0.574867,0.000000
2016-08-12T00:21:53-07:00,18000,18250833,0.588728,1.004552
2016-08-12T00:21:54-07:00,19000,19253675,0.601669,1.002845
2016-08-12T00:21:55-07:00,20000,20262967,0.614021,1.009291
2016-08-12T00:21:56-07:00,20000,20262967,0.595957,0.000000
2016-08-12T00:21:57-07:00,21000,21274111,0.607824,1.011444
2016-08-12T00:21:58-07:00,21000,21274111,0.590940,0.000000
2016-08-12T00:21:59-07:00,22000,22292285,0.602487,1.018189
2016-08-12T00:22:00-07:00,23000,23315047,0.613546,1.022732
2016-08-12T00:22:01-07:00,24000,24329327,0.623821,1.014294
2016-08-12T00:22:02-07:00,24000,24329327,0.608227,0.000000
2016-08-12T00:22:03-07:00,25000,25346473,0.618200,1.017112
2016-08-12T00:22:04-07:00,25000,25346473,0.603481,0.000000
2016-08-12T00:22:05-07:00,26000,26366625,0.613171,1.020129
2016-08-12T00:22:06-07:00,27000,27378185,0.622225,1.011574
2016-08-12T00:22:07-07:00,27000,27378185,0.608398,0.000000
2016-08-12T00:22:08-07:00,28000,28392653,0.617225,1.014399
2016-08-12T00:22:09-07:00,28000,28392653,0.604093,0.000000
2016-08-12T00:22:10-07:00,29000,29408390,0.612668,1.015708
2016-08-12T00:22:11-07:00,30000,30419006,0.620790,1.010643
2016-08-12T00:22:12-07:00,30000,30419006,0.608375,0.000000
2016-08-12T00:22:13-07:00,31000,31415095,0.615977,0.996036
2016-08-12T00:22:14-07:00,31000,31415095,0.604131,0.000000
2016-08-12T00:22:15-07:00,32000,32420164,0.611696,1.005075
2016-08-12T00:22:16-07:00,33000,33430060,0.619070,1.009917
2016-08-12T00:22:17-07:00,33000,33430060,0.607815,0.000000
2016-08-12T00:22:18-07:00,34000,34441547,0.615023,1.011416
2016-08-12T00:22:19-07:00,34000,34441547,0.604233,0.000000
2016-08-12T00:22:20-07:00,35000,35456989,0.611323,1.015436
2016-08-12T00:22:21-07:00,36000,36464235,0.617941,0.998483
2016-08-12T00:22:22-07:00,36000,36464235,0.607733,0.000000
2016-08-12T00:22:23-07:00,37000,37474099,0.614325,1.009814
2016-08-12T00:22:24-07:00,37000,37474099,0.604416,0.000000
2016-08-12T00:22:25-07:00,38000,38484053,0.610853,1.009925
2016-08-12T00:22:26-07:00,38000,38484053,0.601309,0.000000
2016-08-12T00:22:27-07:00,39000,39498320,0.607662,1.014299
2016-08-12T00:22:28-07:00,40000,40513989,0.613844,1.015643
2016-08-12T00:22:29-07:00,40000,40513989,0.604682,0.000000
2016-08-12T00:22:30-07:00,41000,41528758,0.610713,1.014778
2016-08-12T00:22:31-07:00,41000,41528758,0.601862,0.000000
2016-08-12T00:22:32-07:00,42000,42541195,0.607728,1.012456
2016-08-12T00:22:33-07:00,43000,43551358,0.613395,1.010135
2016-08-12T00:22:34-07:00,43000,43551358,0.604876,0.000000
2016-08-12T00:22:35-07:00,44000,44556048,0.610353,1.004682
2016-08-12T00:22:36-07:00,44000,44556048,0.602105,0.000000
2016-08-12T00:22:37-07:00,45000,45580518,0.607736,1.024454
2016-08-12T00:22:38-07:00,45000,45580518,0.599740,0.000000
2016-08-12T00:22:39-07:00,46000,46598320,0.605169,1.017807
2016-08-12T00:22:40-07:00,47000,47614354,0.610437,1.016056
2016-08-12T00:22:41-07:00,47000,47614354,0.602710,0.000000
2016-08-12T00:22:42-07:00,48000,48626994,0.607834,1.012652
2016-08-12T00:22:43-07:00,48000,48626994,0.600330,0.000000
2016-08-12T00:22:44-07:00,49000,49638872,0.605349,1.011891
2016-08-12T00:22:45-07:00,49000,49638872,0.598055,0.000000
2016-08-12T00:22:46-07:00,50000,50651542,0.602991,1.012688
2016-08-12T00:22:47-07:00,50000,50651542,0.595898,0.000000
2016-08-12T00:22:48-07:00,51000,51669660,0.600807,1.018080
2016-08-12T00:22:49-07:00,52000,52685121,0.605573,1.015453
2016-08-12T00:22:50-07:00,52000,52685121,0.598663,0.000000
2016-08-12T00:22:51-07:00,52000,52685121,0.591965,0.000000
2016-08-12T00:22:52-07:00,53000,53700273,0.596667,1.015176
2016-08-12T00:22:53-07:00,54000,54709392,0.601199,1.009084
2016-08-12T00:22:54-07:00,54000,54709392,0.594664,0.000000
2016-08-12T00:22:55-07:00,55000,55719182,0.599128,1.009784
2016-08-12T00:22:56-07:00,55000,55719182,0.592754,0.000000
2016-08-12T00:22:57-07:00,56000,56731191,0.597168,1.012090
2016-08-12T00:22:58-07:00,56000,56731191,0.590947,0.000000
2016-08-12T00:22:59-07:00,57000,57747920,0.595336,1.016681
2016-08-12T00:23:00-07:00,57000,57747920,0.589262,0.000000
2016-08-12T00:23:01-07:00,58000,58760715,0.593540,1.012696
2016-08-12T00:23:02-07:00,58000,58760715,0.587605,0.000000
2016-08-12T00:23:03-07:00,59000,59777079,0.591849,1.016320
2016-08-12T00:23:04-07:00,59000,59777079,0.586047,0.000000
2016-08-12T00:23:05-07:00,60000,60793761,0.590228,1.016740
2016-08-12T00:23:06-07:00,60000,60793761,0.584553,0.000000
2016-08-12T00:23:07-07:00,61000,61805178,0.588618,1.011388
2016-08-12T00:23:08-07:00,61000,61805178,0.583065,0.000000
2016-08-12T00:23:09-07:00,62000,62814906,0.587053,1.009737
2016-08-12T00:23:10-07:00,63000,63829802,0.590958,1.004604
2016-08-12T00:23:11-07:00,63000,63829802,0.585592,0.000000
2016-08-12T00:23:12-07:00,64000,64845859,0.589505,1.016042
2016-08-12T00:23:13-07:00,64000,64845859,0.584194,0.000000
2016-08-12T00:23:14-07:00,65000,65863620,0.588066,1.017778
2016-08-12T00:23:15-07:00,65000,65863620,0.582862,0.000000
2016-08-12T00:23:16-07:00,66000,66879052,0.586656,1.015416
2016-08-12T00:23:17-07:00,66000,66879052,0.581555,0.000000
2016-08-12T00:23:18-07:00,67000,67895973,0.585308,1.016865
2016-08-12T00:23:19-07:00,67000,67895973,0.580305,0.000000
2016-08-12T00:23:20-07:00,68000,68913829,0.584013,1.017947
2016-08-12T00:23:21-07:00,68000,68913829,0.579106,0.000000
2016-08-12T00:23:22-07:00,69000,69928350,0.582734,1.014540
2016-08-12T00:23:23-07:00,69000,69928350,0.577918,0.000000
2016-08-12T00:23:24-07:00,70000,70938362,0.581460,1.009989
2016-08-12T00:23:25-07:00,71000,71957053,0.585015,1.018727
2016-08-12T00:23:26-07:00,71000,71957053,0.580297,0.000000
2016-08-12T00:23:27-07:00,71000,71957053,0.575654,0.000000
2016-08-12T00:23:28-07:00,72000,72978282,0.579191,1.021191
2016-08-12T00:23:29-07:00,73000,73993472,0.582624,1.015198
2016-08-12T00:23:30-07:00,73000,73993472,0.578072,0.000000
2016-08-12T00:23:31-07:00,74000,75005393,0.581435,1.011912
2016-08-12T00:23:32-07:00,74000,75005393,0.576963,0.000000
2016-08-12T00:23:33-07:00,75000,76027125,0.580358,1.021706
2016-08-12T00:23:34-07:00,75000,76027125,0.575961,0.000000
2016-08-12T00:23:35-07:00,76000,77043768,0.579274,1.016641
2016-08-12T00:23:36-07:00,76000,77043768,0.574952,0.000000
2016-08-12T00:23:37-07:00,77000,78058943,0.578213,1.015163
2016-08-12T00:23:38-07:00,78000,79086658,0.581518,1.027694
2016-08-12T00:23:39-07:00,78000,79086658,0.577273,0.000000
2016-08-12T00:23:40-07:00,78000,79086658,0.573090,0.000000
2016-08-12T00:23:41-07:00,79000,80101904,0.576271,1.015248
2016-08-12T00:23:42-07:00,80000,81113427,0.579380,1.011548
2016-08-12T00:23:43-07:00,80000,81113427,0.575271,0.000000
2016-08-12T00:23:44-07:00,81000,82125309,0.578345,1.011849
2016-08-12T00:23:45-07:00,81000,82125309,0.574301,0.000000
2016-08-12T00:23:46-07:00,82000,83137034,0.577339,1.011724
2016-08-12T00:23:47-07:00,82000,83137034,0.573357,0.000000
2016-08-12T00:23:48-07:00,83000,84142708,0.576314,1.004663
2016-08-12T00:23:49-07:00,83000,84142708,0.572398,0.000000
2016-08-12T00:23:50-07:00,84000,85133367,0.575224,0.990650
2016-08-12T00:23:51-07:00,84000,85133367,0.571363,0.000000
2016-08-12T00:23:52-07:00,85000,86142022,0.574278,1.008692
2016-08-12T00:23:53-07:00,85000,86142022,0.570475,0.000000
2016-08-12T00:23:54-07:00,86000,87154347,0.573382,1.012315
2016-08-12T00:23:55-07:00,86000,87154347,0.569634,0.000000
2016-08-12T00:23:56-07:00,87000,88167283,0.572513,1.012963
2016-08-12T00:23:57-07:00,87000,88167283,0.568820,0.000000
2016-08-12T00:23:58-07:00,88000,89187464,0.571713,1.020151
2016-08-12T00:23:59-07:00,88000,89187464,0.568072,0.000000
2016-08-12T00:24:00-07:00,89000,90201545,0.570894,1.013999
2016-08-12T00:24:01-07:00,90000,91222379,0.573724,1.020856
2016-08-12T00:24:02-07:00,90000,91222379,0.570138,0.000000
2016-08-12T00:24:03-07:00,90000,91222379,0.566597,0.000000
2016-08-12T00:24:04-07:00,91000,92232589,0.569335,1.010193
2016-08-12T00:24:05-07:00,91000,92232589,0.565842,0.000000
2016-08-12T00:24:06-07:00,92000,93245265,0.568567,1.012679
2016-08-12T00:24:07-07:00,92000,93245265,0.565121,0.000000
2016-08-12T00:24:08-07:00,93000,94265024,0.567860,1.019718
2016-08-12T00:24:09-07:00,93000,94265024,0.564460,0.000000
2016-08-12T00:24:10-07:00,94000,95274291,0.567107,1.009248
2016-08-12T00:24:11-07:00,94000,95274291,0.563752,0.000000
2016-08-12T00:24:12-07:00,95000,96285688,0.566385,1.011441
2016-08-12T00:24:13-07:00,95000,96285688,0.563073,0.000000
2016-08-12T00:24:14-07:00,96000,97296504,0.565676,1.010816
2016-08-12T00:24:15-07:00,96000,97296504,0.562406,0.000000
2016-08-12T00:24:16-07:00,97000,98316284,0.565035,1.019786
2016-08-12T00:24:17-07:00,97000,98316284,0.561806,0.000000
2016-08-12T00:24:18-07:00,98000,99323751,0.564338,1.007452
2016-08-12T00:24:19-07:00,99000,100337640,0.566878,1.013904
2016-08-12T00:24:20-07:00,99000,100337640,0.563693,0.000000
2016-08-12T00:24:21-07:00,99000,100337640,0.560544,0.000000
2016-08-12T00:24:22-07:00,100000,101347173,0.563039,1.009590
2016-08-12T00:24:23-07:00,101000,102367255,0.565564,1.020064
2016-08-12T00:24:24-07:00,101000,102367255,0.562450,0.000000
2016-08-12T00:24:25-07:00,101000,102367255,0.559383,0.000000
2016-08-12T00:24:26-07:00,102000,103379135,0.561842,1.011894
2016-08-12T00:24:27-07:00,102000,103379135,0.558805,0.000000
2016-08-12T00:24:28-07:00,103000,104394972,0.561262,1.015783
2016-08-12T00:24:29-07:00,104000,105405630,0.563665,1.010685
2016-08-12T00:24:30-07:00,104000,105405630,0.560667,0.000000
2016-08-12T00:24:31-07:00,105000,106424956,0.563094,1.019302
2016-08-12T00:24:32-07:00,106000,107432509,0.565433,1.007625
2016-08-12T00:24:33-07:00,106000,107432509,0.562472,0.000000
2016-08-12T00:24:34-07:00,106000,107432509,0.559543,0.000000
2016-08-12T00:24:35-07:00,107000,108448020,0.561906,1.015521
2016-08-12T00:24:36-07:00,107000,108448020,0.559009,0.000000
2016-08-12T00:24:37-07:00,108000,109462877,0.561347,1.014882
2016-08-12T00:24:38-07:00,108000,109462877,0.558483,0.000000
2016-08-12T00:24:39-07:00,109000,110477798,0.560791,1.011934
2016-08-12T00:24:40-07:00,109000,110477798,0.557967,0.000000
2016-08-12T00:24:41-07:00,110000,111497124,0.560286,1.019431
2016-08-12T00:24:42-07:00,110000,111497124,0.557485,0.000000
2016-08-12T00:24:43-07:00,111000,112504192,0.559721,1.007032
2016-08-12T00:24:44-07:00,111000,112504192,0.556950,0.000000
2016-08-12T00:24:45-07:00,112000,113523681,0.559229,1.019473
2016-08-12T00:24:46-07:00,112000,113523681,0.556488,0.000000
2016-08-12T00:24:47-07:00,113000,114538386,0.558723,1.014707
2016-08-12T00:24:48-07:00,113000,114538386,0.556010,0.000000
2016-08-12T00:24:49-07:00,114000,115554761,0.558234,1.016343
2016-08-12T00:24:50-07:00,114000,115554761,0.555551,0.000000
2016-08-12T00:24:51-07:00,115000,116576166,0.557780,1.021448
2016-08-12T00:24:52-07:00,115000,116576166,0.555124,0.000000
2016-08-12T00:24:53-07:00,116000,117586319,0.557280,1.010064
2016-08-12T00:24:54-07:00,116000,117586319,0.554651,0.000000
2016-08-12T00:24:55-07:00,117000,118598069,0.556797,1.011703
2016-08-12T00:24:56-07:00,117000,118598069,0.554195,0.000000
2016-08-12T00:24:57-07:00,118000,119617244,0.556358,1.019221
2016-08-12T00:24:58-07:00,118000,119617244,0.553782,0.000000
2016-08-12T00:24:59-07:00,119000,120621436,0.555858,1.004160
2016-08-12T00:25:00-07:00,119000,120621436,0.553308,0.000000
2016-08-12T00:25:01-07:00,120000,121633453,0.555388,1.006266
2016-08-12T00:25:02-07:00,120000,121633453,0.552878,0.000000
2016-08-12T00:25:03-07:00,121000,122644201,0.554950,1.010657
2016-08-12T00:25:04-07:00,121000,122644201,0.552450,0.000000
2016-08-12T00:25:05-07:00,122000,123661672,0.554523,1.012335
2016-08-12T00:25:06-07:00,122000,123661672,0.552059,0.000000
2016-08-12T00:25:07-07:00,123000,124681470,0.554139,1.019918
2016-08-12T00:25:08-07:00,123000,124681470,0.551687,0.000000
2016-08-12T00:25:09-07:00,124000,125691992,0.553708,1.010435
2016-08-12T00:25:10-07:00,124000,125691992,0.551279,0.000000
2016-08-12T00:25:11-07:00,124000,125691992,0.548872,0.000000
2016-08-12T00:25:12-07:00,125000,126701730,0.550876,1.009884
2016-08-12T00:25:13-07:00,126000,127716267,0.552883,1.014460
2016-08-12T00:25:14-07:00,126000,127716267,0.550500,0.000000
2016-08-12T00:25:15-07:00,127000,128733619,0.552503,1.017302
2016-08-12T00:25:16-07:00,127000,128733619,0.550142,0.000000
2016-08-12T00:25:17-07:00,128000,129752318,0.552136,1.018733
2016-08-12T00:25:18-07:00,128000,129752318,0.549796,0.000000
2016-08-12T00:25:19-07:00,128000,129752318,0.547477,0.000000
2016-08-12T00:25:20-07:00,129000,130770641,0.549455,1.018253
2016-08-12T00:25:21-07:00,129000,130770641,0.547156,0.000000
2016-08-12T00:25:22-07:00,130000,131789774,0.549122,1.019118
2016-08-12T00:25:23-07:00,130000,131789774,0.546844,0.000000
2016-08-12T00:25:24-07:00,131000,132805297,0.548781,1.015453
2016-08-12T00:25:25-07:00,131000,132805297,0.546522,0.000000
2016-08-12T00:25:26-07:00,132000,133817945,0.548433,1.012598
2016-08-12T00:25:27-07:00,132000,133817945,0.546194,0.000000
2016-08-12T00:25:28-07:00,132000,133817945,0.543974,0.000000
2016-08-12T00:25:29-07:00,133000,134834512,0.545887,1.016552
2016-08-12T00:25:30-07:00,133000,134834512,0.543686,0.000000
2016-08-12T00:25:31-07:00,134000,135850764,0.545584,1.016209
2016-08-12T00:25:32-07:00,134000,135850764,0.543401,0.000000
2016-08-12T00:25:33-07:00,135000,136869906,0.545297,1.019117
2016-08-12T00:25:34-07:00,135000,136869906,0.543133,0.000000
2016-08-12T00:25:35-07:00,135000,136869906,0.540986,0.000000
2016-08-12T00:25:36-07:00,136000,137881273,0.542838,1.011269
2016-08-12T00:25:37-07:00,136000,137881273,0.540709,0.000000
2016-08-12T00:25:38-07:00,137000,138898390,0.542570,1.016985
2016-08-12T00:25:39-07:00,137000,138898390,0.540459,0.000000
2016-08-12T00:25:40-07:00,138000,139910864,0.542288,1.012463
2016-08-12T00:25:41-07:00,139000,140928818,0.544125,1.017971
2016-08-12T00:25:42-07:00,139000,140928818,0.542032,0.000000
2016-08-12T00:25:43-07:00,139000,140928818,0.539955,0.000000
2016-08-12T00:25:44-07:00,140000,141947256,0.541782,1.018379
