date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:25:49-07:00,0,0,0.000000,0.000000
2016-03-16T02:25:50-07:00,1000,1022787,1.022291,1.022291
2016-03-16T02:25:51-07:00,4000,4065978,2.031952,3.041563
2016-03-16T02:25:52-07:00,6000,6100702,2.033289,2.035965
2016-03-16T02:25:53-07:00,7000,7120523,1.779720,1.019300
2016-03-16T02:25:54-07:00,8000,8131173,1.626093,1.011143
2016-03-16T02:25:55-07:00,9000,9149804,1.524655,1.017822
2016-03-16T02:25:56-07:00,17000,17246258,2.463500,8.100648
2016-03-16T02:25:57-07:00,17000,17246258,2.155616,0.000000
2016-03-16T02:25:58-07:00,27000,27378185,3.041853,10.133164
2016-03-16T02:25:59-07:00,34000,34441547,3.444000,7.063687
2016-03-16T02:26:00-07:00,36000,36464235,3.309560,1.988092
2016-03-16T02:26:01-07:00,40000,40513989,3.376053,4.121680
2016-03-16T02:26:02-07:00,46000,46598320,3.583105,6.056407
2016-03-16T02:26:03-07:00,52000,52685121,3.763096,6.114550
2016-03-16T02:26:04-07:00,57000,57747920,3.848649,5.041365
2016-03-16T02:26:05-07:00,57000,57747920,3.609156,0.000000
2016-03-16T02:26:06-07:00,66000,66879052,3.933947,9.130204
2016-03-16T02:26:07-07:00,72000,72978282,4.054236,6.099198
2016-03-16T02:26:08-07:00,72000,72978282,3.840860,0.000000
2016-03-16T02:26:09-07:00,73000,73993472,3.699582,1.015199
2016-03-16T02:26:10-07:00,74000,75005393,3.571598,1.011902
2016-03-16T02:26:11-07:00,74000,75005393,3.409258,0.000000
2016-03-16T02:26:12-07:00,78000,79086658,3.438280,4.075936
2016-03-16T02:26:13-07:00,78000,79086658,3.295215,0.000000
2016-03-16T02:26:14-07:00,81000,82125309,3.284957,3.038748
2016-03-16T02:26:15-07:00,85000,86142022,3.313091,4.016407
2016-03-16T02:26:16-07:00,88000,89187464,3.303174,3.045346
2016-03-16T02:26:17-07:00,90000,91222379,3.257878,2.034881
2016-03-16T02:26:18-07:00,91000,92232589,3.180377,1.010235
2016-03-16T02:26:19-07:00,95000,96285688,3.209474,4.053370
2016-03-16T02:26:20-07:00,97000,98316284,3.171443,2.030538
2016-03-16T02:26:21-07:00,101000,102367255,3.198928,4.050973
2016-03-16T02:26:22-07:00,101000,102367255,3.101903,0.000000
2016-03-16T02:26:23-07:00,105000,106424956,3.130099,4.061512
2016-03-16T02:26:24-07:00,108000,109462877,3.127471,3.038093
2016-03-16T02:26:25-07:00,115000,116576166,3.238177,7.112493
2016-03-16T02:26:26-07:00,116000,117586319,3.177968,1.010244
2016-03-16T02:26:27-07:00,117000,118598069,3.120957,1.011668
2016-03-16T02:26:28-07:00,119000,120621436,3.092814,2.023381
2016-03-16T02:26:29-07:00,122000,123661672,3.091508,3.040546
2016-03-16T02:26:30-07:00,123000,124681470,3.040964,1.019596
2016-03-16T02:26:31-07:00,127000,128739857,3.065203,4.059243
2016-03-16T02:26:32-07:00,130000,131796012,3.064988,3.055960
2016-03-16T02:26:33-07:00,136000,137887511,3.133771,6.091436
2016-03-16T02:26:34-07:00,141000,142940138,3.176412,5.052597
2016-03-16T02:26:35-07:00,147000,149031808,3.239786,6.091676
2016-03-16T02:26:36-07:00,152000,154113162,3.278966,5.081212
2016-03-16T02:26:37-07:00,157000,159186045,3.316334,5.072527
2016-03-16T02:26:38-07:00,162000,164295375,3.352930,5.109696
2016-03-16T02:26:39-07:00,167000,169364179,3.387252,5.069129
2016-03-16T02:26:40-07:00,173000,175432656,3.439821,6.068159
2016-03-16T02:26:41-07:00,179000,181500505,3.490360,6.067907
2016-03-16T02:26:42-07:00,183000,185578902,3.501455,4.078423
2016-03-16T02:26:43-07:00,187000,189639170,3.511806,4.060405
2016-03-16T02:26:44-07:00,193000,195747012,3.559010,6.108266
2016-03-16T02:26:45-07:00,197000,199804108,3.567899,4.056729
2016-03-16T02:26:45-07:00,200000,202846298,3.597630,7.946833
2016-03-16T02:26:46-07:00,200000,202846298,3.558677,0.000000
