date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:39:16-07:00,0,0,0.000000,0.000000
2016-10-17T02:39:17-07:00,2000,2041607,2.040828,2.040828
2016-10-17T02:39:18-07:00,5000,5080124,2.539587,3.038540
2016-10-17T02:39:19-07:00,10000,10167406,3.388664,5.087061
2016-10-17T02:39:20-07:00,14000,14218243,3.554147,4.050642
2016-10-17T02:39:21-07:00,17000,17246258,3.448957,3.028131
2016-10-17T02:39:22-07:00,20000,20262967,3.376199,3.012843
2016-10-17T02:39:23-07:00,23000,23315047,3.330506,3.055925
2016-10-17T02:39:24-07:00,27000,27378185,3.422090,4.063235
2016-10-17T02:39:25-07:00,30000,30419006,3.379714,3.040704
2016-10-17T02:39:26-07:00,34000,34441547,3.444026,4.022915
2016-10-17T02:39:27-07:00,37000,37474099,3.406560,3.031962
2016-10-17T02:39:28-07:00,40000,40513989,3.376013,3.039971
2016-10-17T02:39:29-07:00,44000,44556048,3.427256,4.042221
2016-10-17T02:39:30-07:00,47000,47614354,3.400907,3.058355
2016-10-17T02:39:31-07:00,50000,50651542,3.376667,3.037275
2016-10-17T02:39:32-07:00,54000,54709392,3.419232,4.057712
2016-10-17T02:39:33-07:00,57000,57747920,3.396847,3.038655
2016-10-17T02:39:34-07:00,61000,61805178,3.433531,4.057168
2016-10-17T02:39:35-07:00,64000,64845859,3.412865,3.040842
2016-10-17T02:39:36-07:00,67000,67895973,3.394720,3.049985
2016-10-17T02:39:37-07:00,71000,71957053,3.426451,4.061085
2016-10-17T02:39:38-07:00,75000,76027125,3.455706,4.070055
2016-10-17T02:39:39-07:00,77000,78058943,3.393807,2.031931
2016-10-17T02:39:40-07:00,80000,81113427,3.379661,3.054320
2016-10-17T02:39:41-07:00,84000,85133367,3.405274,4.020000
2016-10-17T02:39:42-07:00,87000,88167283,3.390988,3.033835
2016-10-17T02:39:43-07:00,90000,91222379,3.378547,3.055079
2016-10-17T02:39:44-07:00,93000,94265024,3.366548,3.042593
2016-10-17T02:39:45-07:00,97000,98316284,3.390158,4.051228
2016-10-17T02:39:46-07:00,101000,102367255,3.411900,4.040850
2016-10-17T02:39:47-07:00,104000,105405630,3.400129,3.046079
2016-10-17T02:39:48-07:00,107000,108448020,3.388556,3.031105
2016-10-17T02:39:49-07:00,111000,112504192,3.409169,4.071366
2016-10-17T02:39:50-07:00,115000,116576166,3.428659,4.071802
2016-10-17T02:39:51-07:00,118000,119617244,3.417593,3.041309
2016-10-17T02:39:52-07:00,121000,122644201,3.406735,3.026739
2016-10-17T02:39:53-07:00,125000,126696706,3.424193,4.052711
2016-10-17T02:39:54-07:00,129000,130765617,3.441158,4.068872
2016-10-17T02:39:55-07:00,132000,133812921,3.431060,3.047333
2016-10-17T02:39:56-07:00,135000,136864882,3.421586,3.052087
2016-10-17T02:39:57-07:00,139000,140923794,3.437125,4.058617
2016-10-17T02:39:58-07:00,143000,144960652,3.451401,4.036708
2016-10-17T02:39:59-07:00,148000,150040106,3.489266,5.079696
2016-10-17T02:40:00-07:00,152000,154101900,3.502278,4.061801
2016-10-17T02:40:01-07:00,156000,158160218,3.514637,4.058459
2016-10-17T02:40:02-07:00,160000,162242107,3.526967,4.081791
2016-10-17T02:40:03-07:00,164000,166317068,3.538625,4.074917
2016-10-17T02:40:04-07:00,169000,171374765,3.570272,5.057666
2016-10-17T02:40:05-07:00,173000,175421394,3.579993,4.046644
2016-10-17T02:40:06-07:00,178000,180478426,3.597011,4.307246
2016-10-17T02:40:07-07:00,180000,182504697,3.578491,2.453371
2016-10-17T02:40:08-07:00,185000,187603988,3.607737,5.099305
2016-10-17T02:40:09-07:00,188000,190655568,3.597242,3.051544
2016-10-17T02:40:11-07:00,200000,202846298,3.669907,5.364721
2016-10-17T02:40:11-07:00,200000,202846298,3.642756,4.214817
2016-10-17T02:40:12-07:00,200000,202846298,3.622224,0.000000
2016-10-17T02:40:13-07:00,200000,202846298,3.558677,0.000000
2016-10-17T02:40:14-07:00,200000,202846298,3.497322,0.000000
2016-10-17T02:40:15-07:00,200000,202846298,3.438046,0.000000
2016-10-17T02:40:16-07:00,200000,202846298,3.380746,0.000000
2016-10-17T02:40:17-07:00,200000,202846298,3.323498,0.000000
2016-10-17T02:40:18-07:00,200000,202846298,3.271690,0.000000
