date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T02:14:49-07:00,0,0.000000,0.000000
2017-05-03T02:14:54-07:00,14720,2943.838103,2943.838238
2017-05-03T02:14:59-07:00,29713,2971.212682,2998.588664
2017-05-03T02:15:04-07:00,45702,3046.740294,3197.799955
2017-05-03T02:15:09-07:00,61115,3055.715743,3082.642993
2017-05-03T02:15:14-07:00,76250,3049.964468,3026.959418
2017-05-03T02:15:19-07:00,91747,3058.211389,3099.447100
2017-05-03T02:15:24-07:00,106818,3051.924898,3014.205614
2017-05-03T02:15:29-07:00,122027,3050.658306,3041.792132
2017-05-03T02:15:34-07:00,137160,3047.984990,3026.598358
2017-05-03T02:15:39-07:00,152363,3047.247189,3040.606928
2017-05-03T02:15:44-07:00,167609,3047.415448,3049.097994
2017-05-03T02:15:49-07:00,183359,3055.976784,3150.156811
2017-05-03T02:15:49-07:00,183360,3055.975841,2892.388679
