date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T03:55:25-07:00,0,0.000000,0.000000
2016-08-15T03:55:30-07:00,8005,1600.910259,1600.910333
2016-08-15T03:55:35-07:00,16057,1605.650427,1610.390833
2016-08-15T03:55:40-07:00,24330,1621.970230,1654.611063
2016-08-15T03:55:45-07:00,32545,1627.229089,1643.006014
2016-08-15T03:55:50-07:00,40746,1629.821127,1640.189346
2016-08-15T03:55:55-07:00,48911,1630.348334,1632.984371
2016-08-15T03:56:00-07:00,57143,1632.641954,1646.403863
2016-08-15T03:56:05-07:00,65471,1636.761782,1665.600863
2016-08-15T03:56:10-07:00,73727,1638.366185,1651.201524
2016-08-15T03:56:15-07:00,81893,1637.848790,1633.192224
2016-08-15T03:56:20-07:00,90082,1637.844513,1637.801742
2016-08-15T03:56:25-07:00,98169,1636.143315,1617.429684
2016-08-15T03:56:25-07:00,98170,1636.157877,1617.604719
