date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T00:35:50-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:51-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:52-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:53-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:54-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:55-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:56-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:57-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:58-07:00,0,0,0.000000,0.000000
2016-09-07T00:35:59-07:00,0,0,0.000000,0.000000
2016-09-07T00:36:00-07:00,0,0,0.000000,0.000000
2016-09-07T00:36:01-07:00,1000,1022787,0.092977,1.022760
2016-09-07T00:36:02-07:00,2000,2041607,0.170127,1.018799
2016-09-07T00:36:03-07:00,3000,3048832,0.234516,1.007211
2016-09-07T00:36:04-07:00,4000,4065978,0.290417,1.017178
2016-09-07T00:36:05-07:00,5000,5080124,0.338266,0.996545
2016-09-07T00:36:06-07:00,6000,6100702,0.381283,1.038937
2016-09-07T00:36:07-07:00,7000,7120523,0.418843,1.019831
2016-09-07T00:36:08-07:00,8000,8131173,0.451720,1.010628
2016-09-07T00:36:09-07:00,9000,9149804,0.481557,1.018643
2016-09-07T00:36:10-07:00,9000,9149804,0.457480,0.000000
2016-09-07T00:36:11-07:00,10000,10167406,0.484151,1.017569
2016-09-07T00:36:12-07:00,11000,11182239,0.508272,1.014832
2016-09-07T00:36:13-07:00,12000,12199594,0.530406,1.017356
2016-09-07T00:36:14-07:00,12000,12199594,0.508307,0.000000
2016-09-07T00:36:15-07:00,13000,13210416,0.528407,1.010783
2016-09-07T00:36:16-07:00,14000,14218243,0.546844,1.007771
2016-09-07T00:36:17-07:00,14000,14218243,0.526593,0.000000
2016-09-07T00:36:18-07:00,15000,15232383,0.544005,1.014113
2016-09-07T00:36:19-07:00,16000,16235170,0.559824,1.002761
2016-09-07T00:36:20-07:00,17000,17246258,0.574867,1.011134
2016-09-07T00:36:21-07:00,17000,17246258,0.556321,0.000000
2016-09-07T00:36:22-07:00,18000,18250833,0.570185,0.996540
2016-09-07T00:36:23-07:00,18000,18250833,0.553048,0.000000
2016-09-07T00:36:24-07:00,19000,19253675,0.566276,1.002792
2016-09-07T00:36:25-07:00,19000,19253675,0.550098,0.000000
2016-09-07T00:36:26-07:00,20000,20262967,0.562852,1.009178
2016-09-07T00:36:27-07:00,20000,20262967,0.547640,0.000000
2016-09-07T00:36:28-07:00,20000,20262967,0.533229,0.000000
2016-09-07T00:36:29-07:00,21000,21274111,0.545484,1.011158
2016-09-07T00:36:30-07:00,22000,22292285,0.557300,1.018138
2016-09-07T00:36:31-07:00,22000,22292285,0.543708,0.000000
2016-09-07T00:36:32-07:00,23000,23315047,0.555114,1.022727
2016-09-07T00:36:33-07:00,24000,24329327,0.565792,1.014287
2016-09-07T00:36:34-07:00,24000,24329327,0.552933,0.000000
2016-09-07T00:36:35-07:00,25000,25346473,0.563250,1.017196
2016-09-07T00:36:36-07:00,25000,25346473,0.551005,0.000000
2016-09-07T00:36:37-07:00,26000,26366625,0.560986,1.020073
2016-09-07T00:36:38-07:00,27000,27378185,0.570373,1.011597
2016-09-07T00:36:39-07:00,28000,28392653,0.579437,1.014531
2016-09-07T00:36:40-07:00,28000,28392653,0.567848,0.000000
2016-09-07T00:36:41-07:00,29000,29408390,0.576630,1.015700
2016-09-07T00:36:42-07:00,29000,29408390,0.565540,0.000000
2016-09-07T00:36:43-07:00,30000,30419006,0.573938,1.010722
