date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T02:25:24-07:00,0,0,0.000000,0.000000
2016-07-24T02:25:25-07:00,0,0,0.000000,0.000000
2016-07-24T02:25:26-07:00,2000,2041607,1.020608,2.041622
2016-07-24T02:25:27-07:00,6000,6100702,2.033307,4.059094
2016-07-24T02:25:28-07:00,8000,8131173,2.032567,2.030348
2016-07-24T02:25:29-07:00,10000,10167406,2.033304,2.036252
2016-07-24T02:25:30-07:00,11000,11182239,1.863554,1.014777
2016-07-24T02:25:31-07:00,13000,13214793,1.887709,2.032654
2016-07-24T02:25:32-07:00,15000,15236760,1.904481,2.021891
2016-07-24T02:25:33-07:00,17000,17250635,1.916625,2.013780
2016-07-24T02:25:34-07:00,19000,19258052,1.925715,2.007535
2016-07-24T02:25:35-07:00,21000,21278488,1.934322,2.020398
2016-07-24T02:25:36-07:00,23000,23319424,1.943203,2.040896
2016-07-24T02:25:37-07:00,25000,25350850,1.949989,2.031416
2016-07-24T02:25:38-07:00,27000,27382562,1.955835,2.031839
2016-07-24T02:25:39-07:00,29000,29412767,1.960628,2.027654
2016-07-24T02:25:40-07:00,31000,31419472,1.963665,2.009280
2016-07-24T02:25:41-07:00,32000,32424541,1.907272,1.005015
2016-07-24T02:25:42-07:00,35000,35461366,1.970024,3.036826
2016-07-24T02:25:43-07:00,37000,37478476,1.972499,2.017066
2016-07-24T02:25:44-07:00,38000,38488430,1.924375,1.009969
2016-07-24T02:25:45-07:00,40000,40518366,1.929402,2.029940
2016-07-24T02:25:46-07:00,42000,42545572,1.933848,2.027223
2016-07-24T02:25:47-07:00,44000,44560425,1.937370,2.014865
2016-07-24T02:25:48-07:00,46000,46602697,1.941295,2.031077
2016-07-24T02:25:49-07:00,48000,48631371,1.945219,2.039935
2016-07-24T02:25:50-07:00,50000,50655919,1.948270,2.024539
2016-07-24T02:25:51-07:00,52000,52689498,1.951429,2.033559
2016-07-24T02:25:52-07:00,54000,54713769,1.954025,2.024133
2016-07-24T02:25:53-07:00,56000,56735568,1.956362,2.021783
2016-07-24T02:25:54-07:00,58000,58765092,1.958809,2.029792
2016-07-24T02:25:55-07:00,60000,60798138,1.961204,2.033061
2016-07-24T02:25:56-07:00,61000,61809555,1.931519,1.011335
2016-07-24T02:25:57-07:00,63000,63834179,1.934342,2.024679
2016-07-24T02:25:58-07:00,65000,65867997,1.937270,2.033895
2016-07-24T02:25:59-07:00,67000,67900350,1.939983,2.032223
2016-07-24T02:26:00-07:00,69000,69932727,1.942548,2.032332
2016-07-24T02:26:01-07:00,71000,71961430,1.944875,2.028643
2016-07-24T02:26:02-07:00,72000,72982659,1.920567,1.021187
2016-07-24T02:26:03-07:00,74000,75009770,1.923304,2.027318
2016-07-24T02:26:04-07:00,76000,77043768,1.926073,2.034068
2016-07-24T02:26:05-07:00,78000,79086658,1.928921,2.042844
2016-07-24T02:26:06-07:00,81000,82125309,1.955343,3.038665
2016-07-24T02:26:07-07:00,83000,84151080,1.956980,2.025740
2016-07-24T02:26:08-07:00,85000,86150394,1.957938,1.999134
2016-07-24T02:26:09-07:00,87000,88175655,1.959439,2.025500
2016-07-24T02:26:10-07:00,88000,89195836,1.939020,1.020153
2016-07-24T02:26:11-07:00,88000,89195836,1.897766,0.000000
2016-07-24T02:26:12-07:00,88000,89195836,1.858229,0.000000
2016-07-24T02:26:13-07:00,88000,89195836,1.820307,0.000000
2016-07-24T02:26:14-07:00,90000,91230751,1.824596,2.034713
2016-07-24T02:26:15-07:00,92000,93253637,1.828482,2.022823
2016-07-24T02:26:16-07:00,94000,95282663,1.832343,2.029238
2016-07-24T02:26:17-07:00,96000,97304876,1.835925,2.022180
2016-07-24T02:26:18-07:00,98000,99332123,1.839468,2.027259
2016-07-24T02:26:19-07:00,100000,101355545,1.842815,2.023561
2016-07-24T02:26:20-07:00,102000,103387507,1.846190,2.031809
2016-07-24T02:26:21-07:00,104000,105414002,1.849353,2.026491
2016-07-24T02:26:22-07:00,106000,107440881,1.852413,2.026838
2016-07-24T02:26:23-07:00,108000,109471249,1.855429,2.030388
2016-07-24T02:26:24-07:00,110000,111505496,1.858411,2.034318
2016-07-24T02:26:25-07:00,112000,113532053,1.861167,2.026525
2016-07-24T02:26:26-07:00,114000,115563133,1.863908,2.031091
2016-07-24T02:26:27-07:00,116000,117594691,1.866568,2.031549
2016-07-24T02:26:28-07:00,118000,119625616,1.869137,2.030976
2016-07-24T02:26:29-07:00,120000,121641825,1.871400,2.016212
2016-07-24T02:26:30-07:00,122000,123670044,1.873775,2.028152
2016-07-24T02:26:31-07:00,124000,125700364,1.876111,2.030269
2016-07-24T02:26:32-07:00,126000,127724639,1.878290,2.024310
2016-07-24T02:26:33-07:00,128000,129760690,1.880577,2.036094
2016-07-24T02:26:34-07:00,130000,131798146,1.882820,2.037576
2016-07-24T02:26:35-07:00,132000,133826317,1.884865,2.028049
2016-07-24T02:26:36-07:00,134000,135859136,1.886920,2.032793
2016-07-24T02:26:37-07:00,135000,136878278,1.875033,1.019167
2016-07-24T02:26:38-07:00,137000,138906762,1.877107,2.028493
2016-07-24T02:26:39-07:00,139000,140937190,1.879152,2.030456
2016-07-24T02:26:40-07:00,141000,142942272,1.880808,2.005003
2016-07-24T02:26:41-07:00,144000,145993290,1.896005,3.051017
2016-07-24T02:26:42-07:00,146000,148013691,1.897599,2.020364
2016-07-24T02:26:43-07:00,148000,150045130,1.899294,2.031465
2016-07-24T02:26:44-07:00,150000,152070371,1.900869,2.025301
2016-07-24T02:26:45-07:00,152000,154106924,1.902542,2.036416
2016-07-24T02:26:46-07:00,155000,157156396,1.916530,3.049548
2016-07-24T02:26:47-07:00,158000,160200101,1.930111,3.043863
2016-07-24T02:26:48-07:00,160000,162247131,1.931502,2.046951
2016-07-24T02:26:49-07:00,163000,165303337,1.944735,3.056306
2016-07-24T02:26:50-07:00,165000,167327736,1.945660,2.024305
