date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T02:24:40-07:00,0,0,0.000000,0.000000
2016-08-02T02:24:41-07:00,1000,1022787,1.022423,1.022423
2016-08-02T02:24:42-07:00,2000,2041607,1.020623,1.018823
2016-08-02T02:24:43-07:00,5000,5080124,1.692846,3.036745
2016-08-02T02:24:44-07:00,8000,8131173,2.032597,3.052731
2016-08-02T02:24:45-07:00,9000,9149804,1.828345,1.014540
2016-08-02T02:24:46-07:00,10000,10167406,1.694448,1.021684
2016-08-02T02:24:47-07:00,12000,12199594,1.742686,2.032122
2016-08-02T02:24:48-07:00,14000,14218243,1.777177,2.018625
2016-08-02T02:24:49-07:00,16000,16235170,1.803821,2.017000
2016-08-02T02:24:50-07:00,18000,18250833,1.824997,2.015579
2016-08-02T02:24:51-07:00,20000,20262967,1.842011,2.012158
2016-08-02T02:24:52-07:00,22000,22292285,1.857624,2.029389
2016-08-02T02:24:53-07:00,24000,24329327,1.871427,2.037072
2016-08-02T02:24:54-07:00,26000,26366625,1.883215,2.036396
2016-08-02T02:24:55-07:00,27000,27378185,1.825162,1.012004
2016-08-02T02:24:56-07:00,29000,29408390,1.837962,2.029940
2016-08-02T02:24:57-07:00,31000,31415095,1.847897,2.006887
2016-08-02T02:24:58-07:00,33000,33430060,1.857176,2.014914
2016-08-02T02:24:59-07:00,35000,35456989,1.866116,2.027051
2016-08-02T02:25:00-07:00,36000,36464235,1.823172,1.007234
2016-08-02T02:25:01-07:00,38000,38484053,1.832531,2.019703
2016-08-02T02:25:02-07:00,40000,40513989,1.841507,2.030007
2016-08-02T02:25:03-07:00,42000,42541195,1.849579,2.027175
2016-08-02T02:25:04-07:00,44000,44556048,1.856473,2.015042
2016-08-02T02:25:05-07:00,46000,46598320,1.863904,2.042245
2016-08-02T02:25:06-07:00,48000,48626994,1.870237,2.028556
2016-08-02T02:25:07-07:00,50000,50651542,1.875954,2.024610
2016-08-02T02:25:08-07:00,52000,52685121,1.881586,2.033653
2016-08-02T02:25:09-07:00,53000,53700273,1.851704,1.015065
2016-08-02T02:25:10-07:00,55000,55719182,1.857280,2.019012
2016-08-02T02:25:11-07:00,57000,57747920,1.862806,2.028562
2016-08-02T02:25:12-07:00,59000,59777079,1.868008,2.029270
2016-08-02T02:25:13-07:00,61000,61805178,1.872848,2.027707
2016-08-02T02:25:14-07:00,62000,62814906,1.847470,1.009874
2016-08-02T02:25:15-07:00,64000,64845859,1.852718,2.031169
2016-08-02T02:25:16-07:00,67000,67895973,1.885974,3.049842
2016-08-02T02:25:17-07:00,69000,69928350,1.889932,2.032440
2016-08-02T02:25:18-07:00,71000,71957053,1.893586,2.028754
2016-08-02T02:25:19-07:00,73000,73993472,1.897247,2.036384
2016-08-02T02:25:20-07:00,75000,76027125,1.900658,2.033689
2016-08-02T02:25:21-07:00,77000,78058943,1.903856,2.031770
2016-08-02T02:25:22-07:00,79000,80101904,1.907170,2.043044
2016-08-02T02:25:23-07:00,80000,81113427,1.886336,1.011419
2016-08-02T02:25:24-07:00,82000,83137034,1.889457,2.023660
2016-08-02T02:25:25-07:00,85000,86142022,1.914252,3.005378
2016-08-02T02:25:26-07:00,87000,88167283,1.916662,2.025116
2016-08-02T02:25:27-07:00,89000,90201545,1.919164,2.034217
2016-08-02T02:25:28-07:00,91000,92232589,1.921494,2.031052
2016-08-02T02:25:29-07:00,93000,94265024,1.923758,2.032428
2016-08-02T02:25:30-07:00,95000,96285688,1.925699,2.020786
2016-08-02T02:25:31-07:00,95000,96285688,1.887937,0.000000
2016-08-02T02:25:32-07:00,95000,96285688,1.851630,0.000000
2016-08-02T02:25:33-07:00,95000,96285688,1.816695,0.000000
2016-08-02T02:25:34-07:00,96000,97296504,1.801773,1.010846
2016-08-02T02:25:35-07:00,98000,99323751,1.805872,2.027268
2016-08-02T02:25:36-07:00,101000,102367255,1.827974,3.043605
2016-08-02T02:25:37-07:00,103000,104394972,1.831476,2.027614
2016-08-02T02:25:38-07:00,105000,106424956,1.834900,2.030061
2016-08-02T02:25:39-07:00,107000,108448020,1.838088,2.022967
2016-08-02T02:25:40-07:00,109000,110477798,1.841284,2.029891
2016-08-02T02:25:41-07:00,111000,112504192,1.844318,2.026308
2016-08-02T02:25:42-07:00,112000,113523681,1.831014,1.019498
2016-08-02T02:25:43-07:00,114000,115554761,1.834190,2.031114
2016-08-02T02:25:44-07:00,116000,117586319,1.837275,2.031599
2016-08-02T02:25:45-07:00,118000,119617244,1.840253,2.030872
2016-08-02T02:25:46-07:00,120000,121633453,1.842920,2.016254
2016-08-02T02:25:47-07:00,122000,123661672,1.845686,2.028236
2016-08-02T02:25:48-07:00,125000,126701730,1.863249,3.039902
2016-08-02T02:25:49-07:00,127000,128733619,1.865694,2.031993
2016-08-02T02:25:50-07:00,128000,129752318,1.853593,1.018668
2016-08-02T02:25:51-07:00,130000,131789774,1.856182,2.037411
2016-08-02T02:25:52-07:00,133000,134834512,1.872691,3.044841
2016-08-02T02:25:53-07:00,134000,135850764,1.860958,1.016223
2016-08-02T02:25:54-07:00,136000,137881273,1.863249,2.030515
2016-08-02T02:25:55-07:00,138000,139910864,1.865468,2.029604
2016-08-02T02:25:56-07:00,141000,142933900,1.880698,3.023012
2016-08-02T02:25:57-07:00,144000,145984918,1.895897,3.051022
2016-08-02T02:25:58-07:00,146000,148013691,1.897601,2.028809
2016-08-02T02:25:59-07:00,148000,150045130,1.899296,2.031467
2016-08-02T02:26:00-07:00,150000,152070371,1.900871,2.025296
2016-08-02T02:26:01-07:00,152000,154106924,1.902544,2.036404
2016-08-02T02:26:02-07:00,154000,156138110,1.904113,2.031239
2016-08-02T02:26:03-07:00,156000,158165242,1.905593,2.026907
2016-08-02T02:26:04-07:00,159000,161224782,1.919333,3.059849
2016-08-02T02:26:05-07:00,162000,164289137,1.932805,3.064528
2016-08-02T02:26:06-07:00,164000,166322092,1.933968,2.032867
2016-08-02T02:26:07-07:00,166000,168340776,1.934942,2.018650
2016-08-02T02:26:08-07:00,168000,170372934,1.936046,2.032082
2016-08-02T02:26:09-07:00,170000,172395905,1.937021,2.022875
2016-08-02T02:26:10-07:00,173000,175426418,1.949174,3.030960
2016-08-02T02:26:11-07:00,176000,178458012,1.961067,3.031383
2016-08-02T02:26:12-07:00,178000,180483450,1.961767,2.025465
2016-08-02T02:26:13-07:00,180000,182509721,1.962462,2.026351
2016-08-02T02:26:14-07:00,183000,185572664,1.974168,3.062842
2016-08-02T02:26:15-07:00,185000,187603988,1.974771,2.031426
