date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:43:15-07:00,0,0,0.000000,0.000000
2016-09-20T02:43:16-07:00,2000,2041607,2.029959,2.029967
2016-09-20T02:43:17-07:00,6000,6100702,3.049350,4.079827
2016-09-20T02:43:18-07:00,11000,11182239,3.698748,4.969264
2016-09-20T02:43:19-07:00,21000,21274111,5.316713,10.317666
2016-09-20T02:43:20-07:00,25000,25346473,5.068760,4.075777
2016-09-20T02:43:21-07:00,29000,29408390,4.900977,4.061965
2016-09-20T02:43:22-07:00,35000,35456989,5.064865,6.048216
2016-09-20T02:43:23-07:00,35000,35456989,4.431788,0.000000
2016-09-20T02:43:24-07:00,40000,40513989,4.501269,5.057184
2016-09-20T02:43:25-07:00,45000,45580518,4.557787,5.066471
2016-09-20T02:43:26-07:00,49000,49638872,4.512404,4.058524
2016-09-20T02:43:27-07:00,53000,53702308,4.474986,4.063383
2016-09-20T02:43:28-07:00,55000,55721217,4.286057,2.018860
2016-09-20T02:43:29-07:00,56000,56733226,4.052208,1.012016
2016-09-20T02:43:30-07:00,59000,59779114,3.985134,3.046011
2016-09-20T02:43:31-07:00,64000,64847894,4.052859,5.068771
2016-09-20T02:43:32-07:00,65000,65865655,3.874314,1.017691
2016-09-20T02:43:33-07:00,66000,66881087,3.715499,1.015468
2016-09-20T02:43:34-07:00,70000,70940397,3.733576,4.058944
2016-09-20T02:43:35-07:00,76000,77045803,3.852198,6.106480
2016-09-20T02:43:36-07:00,81000,82127344,3.910722,5.081128
2016-09-20T02:43:37-07:00,88000,89189499,4.053963,7.062077
2016-09-20T02:43:38-07:00,92000,93247300,4.054122,4.057618
2016-09-20T02:43:39-07:00,95000,96287723,4.011892,3.040541
2016-09-20T02:43:40-07:00,96000,97298539,3.891858,1.010857
2016-09-20T02:43:41-07:00,99000,100339675,3.859138,3.041125
2016-09-20T02:43:42-07:00,103000,104397007,3.866485,4.057520
2016-09-20T02:43:43-07:00,106000,107434544,3.836871,3.037341
2016-09-20T02:43:44-07:00,110000,111499159,3.844733,4.064868
2016-09-20T02:43:45-07:00,114000,115554761,3.850855,4.027160
2016-09-20T02:43:46-07:00,117000,118598069,3.825674,3.064720
2016-09-20T02:43:47-07:00,121000,122644201,3.832558,4.045988
2016-09-20T02:43:48-07:00,124000,125691992,3.808784,3.047937
2016-09-20T02:43:49-07:00,131000,132805297,3.905973,7.113257
2016-09-20T02:43:50-07:00,132000,133817945,3.823312,1.012683
2016-09-20T02:43:51-07:00,138000,139910864,3.886349,6.092546
2016-09-20T02:43:52-07:00,141000,142933900,3.863016,3.023031
2016-09-20T02:43:53-07:00,146000,148013691,3.895042,5.080059
2016-09-20T02:43:54-07:00,150000,152070371,3.899182,4.056524
2016-09-20T02:43:55-07:00,156000,158165242,3.954078,6.095164
2016-09-20T02:43:56-07:00,161000,163264027,3.981997,5.098768
2016-09-20T02:43:57-07:00,165000,167327736,3.983936,4.063425
2016-09-20T02:43:58-07:00,169000,171379789,3.985523,4.052193
2016-09-20T02:43:59-07:00,172000,174417615,3.963984,3.037789
2016-09-20T02:44:00-07:00,176000,178458012,3.965686,4.040567
2016-09-20T02:44:02-07:00,182000,184552836,3.976921,4.336661
2016-09-20T02:44:02-07:00,184000,186591541,3.969985,3.428663
2016-09-20T02:44:03-07:00,187000,189639170,3.950770,3.047640
2016-09-20T02:44:04-07:00,191000,193716448,3.953350,4.077195
2016-09-20T02:44:05-07:00,194000,196757231,3.935103,3.040932
2016-09-20T02:44:06-07:00,199000,201832676,3.957459,5.075224
2016-09-20T02:44:06-07:00,200000,202846298,3.962160,5.189942
2016-09-20T02:44:07-07:00,200000,202846298,3.900848,0.000000
2016-09-20T02:44:08-07:00,200000,202846298,3.827247,0.000000
