date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:49:17-08:00,0,0,0.000000,0.000000
2016-11-23T02:49:18-08:00,3000,3048832,3.016379,3.016380
2016-11-23T02:49:19-08:00,7000,7120523,3.553267,4.099659
2016-11-23T02:49:20-08:00,15000,15239731,5.073234,8.119115
2016-11-23T02:49:21-08:00,23000,23322395,5.821104,8.061896
2016-11-23T02:49:22-08:00,25000,25353821,5.066751,2.036648
2016-11-23T02:49:23-08:00,29000,29415738,4.899364,4.061792
2016-11-23T02:49:24-08:00,35000,35464337,5.063477,6.048855
2016-11-23T02:49:25-08:00,36000,36471583,4.556705,1.007257
2016-11-23T02:49:26-08:00,44000,44563396,4.949302,8.091505
2016-11-23T02:49:27-08:00,50000,50658890,5.063886,6.095622
2016-11-23T02:49:28-08:00,55000,55726530,5.064201,5.067350
2016-11-23T02:49:29-08:00,56000,56738539,4.726675,1.012123
2016-11-23T02:49:30-08:00,56000,56738539,4.363163,0.000000
2016-11-23T02:49:31-08:00,61000,61812526,4.413923,5.074011
2016-11-23T02:49:32-08:00,65000,65870968,4.390251,4.058722
2016-11-23T02:49:33-08:00,68000,68923389,4.306641,3.052241
2016-11-23T02:49:34-08:00,71000,71966613,4.232340,3.043224
2016-11-23T02:49:35-08:00,75000,76036685,4.223323,4.069997
2016-11-23T02:49:36-08:00,77000,78061155,4.107621,2.024503
2016-11-23T02:49:37-08:00,84000,85135579,4.222167,6.098781
2016-11-23T02:49:38-08:00,85000,86144234,4.101327,1.200728
2016-11-23T02:49:39-08:00,89000,90203757,4.099425,4.059469
2016-11-23T02:49:40-08:00,92000,93247477,4.053533,3.043726
2016-11-23T02:49:41-08:00,95000,96287900,4.011329,3.040450
2016-11-23T02:49:42-08:00,95000,96287900,3.850907,0.000000
2016-11-23T02:49:43-08:00,98000,99325963,3.819646,3.038008
2016-11-23T02:49:44-08:00,101000,102369467,3.790904,3.043508
2016-11-23T02:49:45-08:00,106000,107434721,3.836411,5.065271
2016-11-23T02:49:46-08:00,110000,111499336,3.844279,4.064612
2016-11-23T02:49:47-08:00,113000,114540598,3.817526,3.041520
2016-11-23T02:49:48-08:00,116000,117588531,3.792691,3.047634
2016-11-23T02:49:49-08:00,121000,122646413,3.832225,5.057960
2016-11-23T02:49:50-08:00,125000,126703942,3.839051,4.057491
2016-11-23T02:49:51-08:00,129000,130772853,3.845809,4.068836
2016-11-23T02:49:52-08:00,132000,133817945,3.822938,3.045219
2016-11-23T02:49:53-08:00,137000,138898390,3.857863,5.080329
2016-11-23T02:49:54-08:00,138000,139910864,3.780966,1.012445
2016-11-23T02:49:55-08:00,142000,143945090,3.787631,4.034269
2016-11-23T02:49:56-08:00,146000,148013691,3.794835,4.068624
2016-11-23T02:49:57-08:00,150000,152070371,3.801388,4.056992
2016-11-23T02:49:58-08:00,154000,156138110,3.807877,4.067453
2016-11-23T02:49:59-08:00,158000,160200101,3.813925,4.061902
2016-11-23T02:50:00-08:00,162000,164289137,3.820322,4.089041
2016-11-23T02:50:01-08:00,167000,169357941,3.848692,5.068654
2016-11-23T02:50:02-08:00,173000,175426418,3.898022,6.068913
2016-11-23T02:50:03-08:00,177000,179470811,3.901200,4.044242
2016-11-23T02:50:04-08:00,182000,184552836,3.926323,5.082050
2016-11-23T02:50:05-08:00,186000,188622410,3.929303,4.069362
2016-11-23T02:50:06-08:00,190000,192696744,3.932264,4.074413
2016-11-23T02:50:07-08:00,195000,197776181,3.955210,5.079762
2016-11-23T02:50:08-08:00,198000,200819774,3.937335,3.043502
2016-11-23T02:50:08-08:00,200000,202846298,3.955811,7.394374
2016-11-23T02:50:09-08:00,200000,202846298,3.900588,0.000000
2016-11-23T02:50:10-08:00,200000,202846298,3.827000,0.000000
