date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:45:05-07:00,0,0.000000,0.000000
2016-09-29T03:45:10-07:00,152,30.399086,30.399088
2016-09-29T03:45:15-07:00,317,31.699280,32.999494
2016-09-29T03:45:20-07:00,476,31.732919,31.800197
2016-09-29T03:45:25-07:00,635,31.749629,31.799762
2016-09-29T03:45:30-07:00,831,33.239713,39.200138
2016-09-29T03:45:35-07:00,995,33.166435,32.800042
2016-09-29T03:45:40-07:00,1158,33.085495,32.599854
2016-09-29T03:45:45-07:00,1318,32.949810,32.000005
2016-09-29T03:45:50-07:00,1478,32.844284,32.000069
2016-09-29T03:45:55-07:00,1637,32.739843,31.799878
2016-09-29T03:46:00-07:00,1799,32.708977,32.400312
2016-09-29T03:46:05-07:00,1978,32.966577,35.800197
2016-09-29T03:46:05-07:00,1979,32.959233,22.878265
