date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:46:07-07:00,0,0.000000,0.000000
2016-09-29T03:46:12-07:00,13862,2772.286837,2772.286983
2016-09-29T03:46:17-07:00,27875,2787.441433,2802.596630
2016-09-29T03:46:22-07:00,41809,2787.228358,2786.802197
2016-09-29T03:46:27-07:00,56241,2812.019823,2886.395115
2016-09-29T03:46:32-07:00,70809,2832.335556,2913.599345
2016-09-29T03:46:37-07:00,85689,2856.279270,2975.998825
2016-09-29T03:46:42-07:00,100209,2863.096479,2904.000031
2016-09-29T03:46:47-07:00,114249,2856.209441,2807.999875
2016-09-29T03:46:52-07:00,128666,2859.232253,2883.415008
2016-09-29T03:46:57-07:00,142655,2853.087721,2797.786955
2016-09-29T03:47:02-07:00,157002,2854.570450,2869.397795
2016-09-29T03:47:07-07:00,171416,2856.925038,2882.825840
