date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T10:35:50-08:00,0,0,0.000000,0.000000
2017-01-10T10:35:51-08:00,2000,2041607,2.010008,2.010008
2017-01-10T10:35:52-08:00,5000,5080124,2.535858,3.076686
2017-01-10T10:35:53-08:00,8000,8131173,2.702680,3.035131
2017-01-10T10:35:54-08:00,14000,14218243,3.551622,6.119200
2017-01-10T10:35:55-08:00,18000,18250833,3.647793,4.032814
2017-01-10T10:35:56-08:00,21000,21274111,3.543774,3.023330
2017-01-10T10:35:57-08:00,24000,24329327,3.473972,3.054969
2017-01-10T10:35:58-08:00,28000,28392653,3.547608,4.063306
2017-01-10T10:35:59-08:00,32000,32420164,3.600935,4.027750
2017-01-10T10:36:00-08:00,35000,35456989,3.544537,3.036781
2017-01-10T10:36:01-08:00,39000,39498320,3.589664,4.041054
2017-01-10T10:36:02-08:00,42000,42541195,3.544109,3.042854
2017-01-10T10:36:03-08:00,46000,46598320,3.581774,4.030955
2017-01-10T10:36:04-08:00,49000,49638872,3.544795,3.060551
2017-01-10T10:36:05-08:00,53000,53700273,3.579233,4.061485
2017-01-10T10:36:06-08:00,57000,57747920,3.608492,4.047457
2017-01-10T10:36:07-08:00,60000,60793761,3.575410,3.045964
2017-01-10T10:36:08-08:00,63000,63829802,3.545433,3.035763
2017-01-10T10:36:09-08:00,67000,67895973,3.572842,4.066318
2017-01-10T10:36:11-08:00,73000,73993472,3.596098,3.877111
2017-01-10T10:36:11-08:00,75000,76027125,3.619767,4.759555
2017-01-10T10:36:12-08:00,78000,79086658,3.594309,3.059592
2017-01-10T10:36:13-08:00,82000,83137034,3.614113,4.049823
2017-01-10T10:36:14-08:00,85000,86142022,3.588756,3.005373
2017-01-10T10:36:15-08:00,88000,89187464,3.567026,3.045432
2017-01-10T10:36:16-08:00,92000,93245265,3.585746,4.053295
2017-01-10T10:36:17-08:00,95000,96285688,3.565689,3.043569
2017-01-10T10:36:18-08:00,99000,100337640,3.583064,4.052296
2017-01-10T10:36:19-08:00,103000,104394972,3.599413,4.057230
2017-01-10T10:36:20-08:00,106000,107432509,3.580691,3.037658
2017-01-10T10:36:21-08:00,109000,110477798,3.563414,3.045097
2017-01-10T10:36:22-08:00,113000,114527863,3.578622,4.050110
2017-01-10T10:36:23-08:00,116000,117575796,3.562533,3.047673
2017-01-10T10:36:24-08:00,120000,121622930,3.576791,4.047399
2017-01-10T10:36:25-08:00,124000,125681469,3.590502,4.056470
2017-01-10T10:36:26-08:00,127000,128723096,3.575311,3.043298
2017-01-10T10:36:27-08:00,130000,131779251,3.561279,3.056089
2017-01-10T10:36:28-08:00,134000,135840241,3.574430,4.061069
2017-01-10T10:36:29-08:00,138000,139900341,3.586877,4.059857
2017-01-10T10:36:30-08:00,142000,143934567,3.598069,4.034645
2017-01-10T10:36:31-08:00,145000,146989122,3.584721,3.051316
2017-01-10T10:36:32-08:00,150000,152059848,3.612912,4.679749
2017-01-10T10:36:33-08:00,154000,156127587,3.630590,4.443343
2017-01-10T10:36:34-08:00,158000,160189578,3.640388,4.061682
2017-01-10T10:36:35-08:00,161000,163253504,3.627589,3.064315
2017-01-10T10:36:36-08:00,165000,167317213,3.637060,4.063242
2017-01-10T10:36:37-08:00,170000,172385382,3.667509,5.068305
2017-01-10T10:36:38-08:00,173000,175426418,3.654465,3.041314
2017-01-10T10:36:39-08:00,178000,180483450,3.683088,5.057076
2017-01-10T10:36:40-08:00,182000,184552836,3.690813,4.069392
2017-01-10T10:36:41-08:00,187000,189639170,3.718166,5.085685
2017-01-10T10:36:42-08:00,192000,194732853,3.744614,5.093562
2017-01-10T10:36:44-08:00,200000,202846298,3.774125,4.654529
2017-01-10T10:36:44-08:00,200000,202846298,3.756177,0.000000
2017-01-10T10:36:45-08:00,200000,202846298,3.687893,0.000000
2017-01-10T10:36:46-08:00,200000,202846298,3.622036,0.000000
2017-01-10T10:36:47-08:00,200000,202846298,3.558496,0.000000
2017-01-10T10:36:48-08:00,200000,202846298,3.497147,0.000000
