date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T03:45:27-07:00,0,0,0.000000,0.000000
2017-03-19T03:45:28-07:00,2000,2041607,2.040507,2.040507
2017-03-19T03:45:29-07:00,5000,5080124,2.539408,3.038591
2017-03-19T03:45:30-07:00,9000,9149804,3.049371,4.069518
2017-03-19T03:45:31-07:00,13000,13210416,3.302103,4.060402
2017-03-19T03:45:32-07:00,18000,18250833,3.649751,5.040601
2017-03-19T03:45:33-07:00,21000,21274111,3.545293,3.022995
2017-03-19T03:45:34-07:00,24000,24329327,3.475317,3.055390
2017-03-19T03:45:35-07:00,28000,28392653,3.548817,4.063370
2017-03-19T03:45:36-07:00,31000,31415095,3.490338,3.022465
2017-03-19T03:45:37-07:00,34000,34441547,3.443951,3.026442
2017-03-19T03:45:38-07:00,38000,38484053,3.498344,4.042274
2017-03-19T03:45:39-07:00,42000,42541195,3.544922,4.057330
2017-03-19T03:45:40-07:00,45000,45580518,3.506019,3.039181
2017-03-19T03:45:41-07:00,49000,49638872,3.545479,4.058502
2017-03-19T03:45:42-07:00,52000,52685121,3.512200,3.046269
2017-03-19T03:45:43-07:00,56000,56731191,3.545569,4.046133
2017-03-19T03:45:44-07:00,60000,60793761,3.575976,4.062510
2017-03-19T03:45:45-07:00,63000,63829802,3.545984,3.036085
2017-03-19T03:45:46-07:00,66000,66879052,3.519837,3.049188
2017-03-19T03:45:47-07:00,69000,69928350,3.496307,3.049238
2017-03-19T03:45:48-07:00,73000,73993472,3.523399,4.065277
2017-03-19T03:45:49-07:00,76000,77043768,3.501893,3.050261
2017-03-19T03:45:50-07:00,78000,79086658,3.438464,2.042939
2017-03-19T03:45:51-07:00,80000,81113427,3.379640,2.026707
2017-03-19T03:45:52-07:00,81000,82125309,3.284938,1.011929
2017-03-19T03:45:53-07:00,84000,85133367,3.274279,3.007824
2017-03-19T03:45:54-07:00,86000,87154347,3.227849,2.020752
2017-03-19T03:45:55-07:00,90000,91222379,3.257865,4.068391
2017-03-19T03:45:56-07:00,93000,94265024,3.250449,3.042805
2017-03-19T03:45:57-07:00,96000,97296504,3.242770,3.020859
2017-03-19T03:45:58-07:00,96000,97296504,3.138530,0.000000
2017-03-19T03:45:59-07:00,100000,101347173,3.167041,4.050961
2017-03-19T03:46:00-07:00,104000,105405630,3.194055,4.058549
2017-03-19T03:46:01-07:00,106000,107432509,3.159722,2.026755
