date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T04:12:33-07:00,0,0.000000,0.000000
2016-11-05T04:12:38-07:00,676,135.190405,135.190410
2016-11-05T04:12:43-07:00,1423,142.295435,149.401018
2016-11-05T04:12:48-07:00,2171,144.729895,149.598935
2016-11-05T04:12:53-07:00,2920,145.997505,149.800436
2016-11-05T04:12:58-07:00,3728,149.117938,161.599876
2016-11-05T04:13:03-07:00,4529,150.965160,160.201482
2016-11-05T04:13:08-07:00,5280,150.855715,150.199044
2016-11-05T04:13:13-07:00,6026,150.648827,149.200592
2016-11-05T04:13:18-07:00,6772,150.487777,149.199369
2016-11-05T04:13:23-07:00,7516,150.318999,148.799993
2016-11-05T04:13:28-07:00,8262,150.217270,149.199966
2016-11-05T04:13:33-07:00,9002,150.032720,148.002628
2016-11-05T04:13:33-07:00,9003,150.044836,549.568012
