date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T04:04:11-08:00,0,0.000000,0.000000
2016-12-03T04:04:16-08:00,6915,1382.918897,1382.918971
2016-12-03T04:04:21-08:00,14106,1410.554291,1438.191134
2016-12-03T04:04:26-08:00,21310,1420.634403,1440.795213
2016-12-03T04:04:31-08:00,28566,1428.275877,1451.200832
2016-12-03T04:04:36-08:00,35817,1432.660054,1450.197023
2016-12-03T04:04:41-08:00,43022,1434.050701,1441.004055
2016-12-03T04:04:46-08:00,50287,1436.757568,1452.998936
2016-12-03T04:04:51-08:00,57568,1439.187804,1456.199619
2016-12-03T04:04:56-08:00,64770,1439.321920,1440.394854
2016-12-03T04:05:01-08:00,72024,1440.470264,1450.805480
2016-12-03T04:05:06-08:00,79299,1441.791236,1455.001053
2016-12-03T04:05:11-08:00,86642,1444.027054,1468.621566
2016-12-03T04:05:11-08:00,86643,1444.038455,4570.091493
