date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T04:03:10-08:00,0,0.000000,0.000000
2016-12-03T04:03:15-08:00,61,12.199245,12.199245
2016-12-03T04:03:20-08:00,127,12.699686,13.200165
2016-12-03T04:03:25-08:00,192,12.799731,12.999823
2016-12-03T04:03:30-08:00,252,12.599803,12.000004
2016-12-03T04:03:35-08:00,316,12.639852,12.800051
2016-12-03T04:03:40-08:00,382,12.733193,13.199902
2016-12-03T04:03:45-08:00,447,12.771311,13.000018
2016-12-03T04:03:50-08:00,512,12.799896,12.999997
2016-12-03T04:03:55-08:00,577,12.822130,13.000001
2016-12-03T04:04:00-08:00,643,12.859924,13.200080
2016-12-03T04:04:05-08:00,708,12.872653,12.999938
2016-12-03T04:04:10-08:00,775,12.916616,13.400223
2016-12-03T04:04:10-08:00,776,12.912244,10.228900
