date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T01:41:11-07:00,0,0,0.000000,0.000000
2016-10-07T01:41:12-07:00,0,0,0.000000,0.000000
2016-10-07T01:41:13-07:00,2000,2041607,1.013632,2.013773
2016-10-07T01:41:14-07:00,3000,3048832,1.016151,1.021296
2016-10-07T01:41:15-07:00,5000,5080124,1.269906,2.031247
2016-10-07T01:41:16-07:00,6000,6100702,1.220053,1.020614
2016-10-07T01:41:17-07:00,8000,8131173,1.355121,2.030529
2016-10-07T01:41:18-07:00,9000,9149804,1.307039,1.018555
2016-10-07T01:41:19-07:00,10000,10167406,1.270856,1.017568
2016-10-07T01:41:20-07:00,12000,12199594,1.355455,2.032334
2016-10-07T01:41:21-07:00,13000,13210416,1.320991,1.010807
2016-10-07T01:41:22-07:00,14000,14218243,1.292518,1.007783
2016-10-07T01:41:23-07:00,15000,15232383,1.269325,1.014188
2016-10-07T01:41:24-07:00,16000,16235170,1.248816,1.002720
2016-10-07T01:41:25-07:00,17000,17246258,1.231838,1.011106
2016-10-07T01:41:26-07:00,19000,19253675,1.283547,2.007533
2016-10-07T01:41:27-07:00,20000,20262967,1.266404,1.009262
2016-10-07T01:41:28-07:00,21000,21274111,1.251387,1.011121
2016-10-07T01:41:29-07:00,22000,22292285,1.238426,1.018098
2016-10-07T01:41:30-07:00,23000,23315047,1.227079,1.022821
2016-10-07T01:41:31-07:00,25000,25346473,1.267298,2.031490
2016-10-07T01:41:32-07:00,26000,26366625,1.255527,1.020108
2016-10-07T01:41:33-07:00,27000,27378185,1.244442,1.011650
2016-10-07T01:41:34-07:00,28000,28392653,1.234443,1.014447
2016-10-07T01:41:35-07:00,29000,29408390,1.225330,1.015737
2016-10-07T01:41:36-07:00,30000,30419006,1.216741,1.010605
2016-10-07T01:41:37-07:00,31000,31415095,1.208255,0.996095
2016-10-07T01:41:38-07:00,33000,33430060,1.238133,2.014991
2016-10-07T01:41:39-07:00,34000,34441547,1.230038,1.011462
2016-10-07T01:41:40-07:00,35000,35456989,1.222639,1.015461
2016-10-07T01:41:41-07:00,36000,36464235,1.215459,1.007242
2016-10-07T01:41:42-07:00,37000,37474099,1.208827,1.009861
2016-10-07T01:41:43-07:00,39000,39498320,1.234307,2.024194
2016-10-07T01:41:44-07:00,40000,40513989,1.227682,1.015678
2016-10-07T01:41:45-07:00,41000,41528758,1.221419,1.014748
2016-10-07T01:41:46-07:00,42000,42541195,1.215449,1.012456
2016-10-07T01:41:47-07:00,43000,43551358,1.209745,1.010118
2016-10-07T01:41:48-07:00,45000,45580518,1.231893,2.029278
2016-10-07T01:41:49-07:00,46000,46598320,1.226259,1.017803
2016-10-07T01:41:50-07:00,47000,47614354,1.220845,1.015241
2016-10-07T01:41:51-07:00,48000,48626994,1.215664,1.013439
2016-10-07T01:41:52-07:00,49000,49638872,1.210692,1.011848
2016-10-07T01:41:53-07:00,50000,50651542,1.205977,1.012650
2016-10-07T01:41:54-07:00,51000,51669660,1.201609,1.018132
2016-10-07T01:41:55-07:00,53000,53700273,1.220449,2.030596
2016-10-07T01:41:56-07:00,54000,54709392,1.215754,1.009154
2016-10-07T01:41:57-07:00,55000,55719182,1.211276,1.009761
2016-10-07T01:41:58-07:00,56000,56731191,1.207036,1.012010
2016-10-07T01:41:59-07:00,58000,58760715,1.224171,2.029525
2016-10-07T01:42:00-07:00,59000,59777079,1.219930,1.016351
2016-10-07T01:42:01-07:00,60000,60793761,1.215867,1.016754
2016-10-07T01:42:02-07:00,61000,61805178,1.211857,1.011371
2016-10-07T01:42:03-07:00,62000,62814906,1.207969,1.009712
2016-10-07T01:42:04-07:00,63000,63829802,1.204327,1.014910
2016-10-07T01:42:05-07:00,65000,65863620,1.219687,2.033779
2016-10-07T01:42:06-07:00,66000,66879052,1.215975,1.015494
2016-10-07T01:42:07-07:00,67000,67895973,1.212420,1.016913
2016-10-07T01:42:08-07:00,69000,69928350,1.226804,2.032278
2016-10-07T01:42:09-07:00,70000,70938362,1.223067,1.010027
2016-10-07T01:42:10-07:00,71000,71957053,1.219603,1.018702
2016-10-07T01:42:11-07:00,72000,72978282,1.216298,1.021296
2016-10-07T01:42:12-07:00,73000,73993472,1.213000,1.015118
2016-10-07T01:42:13-07:00,75000,76027125,1.226236,2.033688
2016-10-07T01:42:14-07:00,76000,77043768,1.222909,1.016622
2016-10-07T01:42:15-07:00,77000,78058943,1.219663,1.015171
2016-10-07T01:42:16-07:00,78000,79086658,1.216711,1.027738
2016-10-07T01:42:17-07:00,79000,80101904,1.213658,1.015254
2016-10-07T01:42:18-07:00,80000,81113427,1.210641,1.011489
2016-10-07T01:42:19-07:00,81000,82125309,1.207718,1.011868
2016-10-07T01:42:20-07:00,82000,83137034,1.204877,1.011731
2016-10-07T01:42:21-07:00,84000,85133367,1.216185,1.996491
2016-10-07T01:42:22-07:00,85000,86142022,1.213261,1.008591
2016-10-07T01:42:23-07:00,86000,87154347,1.210470,1.012319
2016-10-07T01:42:24-07:00,87000,88167283,1.207764,1.012939
2016-10-07T01:42:25-07:00,88000,89187464,1.205229,1.020174
2016-10-07T01:42:26-07:00,89000,90201545,1.202681,1.014125
2016-10-07T01:42:27-07:00,90000,91222379,1.200289,1.020828
2016-10-07T01:42:28-07:00,92000,93245265,1.210971,2.022833
2016-10-07T01:42:29-07:00,93000,94265024,1.208520,1.019743
2016-10-07T01:42:30-07:00,94000,95274291,1.205997,1.009262
2016-10-07T01:42:31-07:00,95000,96285688,1.203566,1.011463
2016-10-07T01:42:32-07:00,96000,97296504,1.201186,1.010767
2016-10-07T01:42:33-07:00,97000,98316284,1.198973,1.019768
2016-10-07T01:42:34-07:00,98000,99323751,1.196666,1.007457
2016-10-07T01:42:35-07:00,100000,101347173,1.206508,2.023454
2016-10-07T01:42:36-07:00,101000,102367255,1.204316,1.020125
2016-10-07T01:42:37-07:00,102000,103379135,1.202077,1.011846
2016-10-07T01:42:38-07:00,103000,104394972,1.199937,1.015825
2016-10-07T01:42:39-07:00,105000,106424956,1.209369,2.029985
2016-10-07T01:42:40-07:00,106000,107432509,1.207101,1.007544
2016-10-07T01:42:41-07:00,107000,108448020,1.204973,1.015570
2016-10-07T01:42:42-07:00,108000,109462877,1.202883,1.014813
2016-10-07T01:42:43-07:00,110000,111497124,1.211920,2.034274
2016-10-07T01:42:44-07:00,111000,112504192,1.209717,1.007038
2016-10-07T01:42:45-07:00,112000,113523681,1.207694,1.019550
2016-10-07T01:42:46-07:00,113000,114538386,1.205662,1.014679
2016-10-07T01:42:47-07:00,114000,115554761,1.203691,1.016379
2016-10-07T01:42:48-07:00,115000,116576166,1.201811,1.021408
2016-10-07T01:42:49-07:00,116000,117586319,1.199856,1.010142
