date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T00:24:13-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:14-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:15-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:16-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:17-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:18-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:19-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:20-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:21-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:22-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:23-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:24-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-04T00:24:27-07:00,1000,1022787,0.073049,1.022028
2016-05-04T00:24:28-07:00,1000,1022787,0.068184,0.000000
2016-05-04T00:24:29-07:00,2000,2041607,0.127597,1.018707
2016-05-04T00:24:30-07:00,3000,3048832,0.179337,1.007184
2016-05-04T00:24:31-07:00,4000,4065978,0.225882,1.017191
2016-05-04T00:24:32-07:00,5000,5080124,0.267368,1.014159
2016-05-04T00:24:33-07:00,6000,6100702,0.305028,1.020562
2016-05-04T00:24:34-07:00,7000,7120523,0.338943,1.012168
2016-05-04T00:24:35-07:00,7000,7120523,0.323652,0.000000
2016-05-04T00:24:36-07:00,8000,8131173,0.353216,0.990994
2016-05-04T00:24:37-07:00,9000,9149804,0.381235,1.039345
2016-05-04T00:24:38-07:00,9000,9149804,0.365987,0.000000
2016-05-04T00:24:39-07:00,10000,10167406,0.391047,1.017504
2016-05-04T00:24:40-07:00,11000,11182239,0.414149,1.014766
2016-05-04T00:24:41-07:00,12000,12199594,0.435692,1.017411
2016-05-04T00:24:42-07:00,12000,12199594,0.420668,0.000000
2016-05-04T00:24:43-07:00,13000,13210416,0.440342,1.011016
2016-05-04T00:24:44-07:00,14000,14218243,0.458646,1.007710
2016-05-04T00:24:45-07:00,14000,14218243,0.444313,0.000000
2016-05-04T00:24:46-07:00,15000,15232383,0.461581,1.014143
2016-05-04T00:24:47-07:00,16000,16235170,0.477496,1.002640
2016-05-04T00:24:48-07:00,17000,17246258,0.492745,1.011313
2016-05-04T00:24:49-07:00,17000,17246258,0.479002,0.000000
2016-05-04T00:24:50-07:00,17000,17246258,0.466110,0.000000
2016-05-04T00:24:51-07:00,18000,18250833,0.480279,1.004522
2016-05-04T00:24:52-07:00,19000,19253675,0.493678,1.002837
2016-05-04T00:24:53-07:00,20000,20262967,0.506568,1.009308
2016-05-04T00:24:54-07:00,20000,20262967,0.494212,0.000000
2016-05-04T00:24:55-07:00,20000,20262967,0.482447,0.000000
2016-05-04T00:24:56-07:00,21000,21274111,0.494556,0.995093
2016-05-04T00:24:57-07:00,21000,21274111,0.483497,0.000000
2016-05-04T00:24:58-07:00,22000,22292285,0.495379,1.018203
2016-05-04T00:24:59-07:00,23000,23315047,0.506843,1.022726
2016-05-04T00:25:00-07:00,24000,24329327,0.517640,1.014312
2016-05-04T00:25:01-07:00,24000,24329327,0.506813,0.000000
2016-05-04T00:25:02-07:00,24000,24329327,0.496351,0.000000
2016-05-04T00:25:03-07:00,25000,25346473,0.506925,1.033590
2016-05-04T00:25:04-07:00,26000,26366625,0.516988,1.020151
2016-05-04T00:25:05-07:00,26000,26366625,0.507046,0.000000
2016-05-04T00:25:06-07:00,27000,27378185,0.516565,1.011594
2016-05-04T00:25:07-07:00,28000,28392653,0.525785,1.014447
2016-05-04T00:25:08-07:00,28000,28392653,0.516225,0.000000
2016-05-04T00:25:09-07:00,28000,28392653,0.507004,0.000000
2016-05-04T00:25:10-07:00,29000,29408390,0.515932,1.016094
2016-05-04T00:25:11-07:00,29000,29408390,0.507037,0.000000
2016-05-04T00:25:12-07:00,30000,30419006,0.515572,1.010584
2016-05-04T00:25:13-07:00,31000,31415095,0.523534,0.990861
2016-05-04T00:25:14-07:00,31000,31415095,0.514997,0.000000
2016-05-04T00:25:15-07:00,31000,31415095,0.506692,0.000000
2016-05-04T00:25:16-07:00,32000,32420164,0.514602,1.004997
2016-05-04T00:25:17-07:00,33000,33430060,0.522341,1.009888
2016-05-04T00:25:18-07:00,33000,33430060,0.514305,0.000000
2016-05-04T00:25:19-07:00,34000,34441547,0.521837,1.011416
2016-05-04T00:25:20-07:00,34000,34441547,0.513927,0.000000
2016-05-04T00:25:21-07:00,34000,34441547,0.506490,0.000000
2016-05-04T00:25:22-07:00,35000,35456989,0.513866,1.015407
2016-05-04T00:25:23-07:00,36000,36464235,0.520914,1.007279
2016-05-04T00:25:24-07:00,36000,36464235,0.513577,0.000000
2016-05-04T00:25:25-07:00,37000,37474099,0.520470,1.009904
2016-05-04T00:25:26-07:00,37000,37474099,0.513341,0.000000
2016-05-04T00:25:27-07:00,37000,37474099,0.506404,0.000000
2016-05-04T00:25:28-07:00,38000,38484053,0.513118,1.009964
2016-05-04T00:25:29-07:00,39000,39498320,0.519711,1.014210
2016-05-04T00:25:30-07:00,39000,39498320,0.512962,0.000000
2016-05-04T00:25:31-07:00,39000,39498320,0.506386,0.000000
2016-05-04T00:25:32-07:00,39000,39498320,0.499885,0.000000
2016-05-04T00:25:33-07:00,40000,40513989,0.506422,1.030465
2016-05-04T00:25:34-07:00,41000,41528758,0.512698,1.014724
2016-05-04T00:25:35-07:00,42000,42541195,0.518792,1.012424
2016-05-04T00:25:36-07:00,42000,42541195,0.512541,0.000000
2016-05-04T00:25:37-07:00,43000,43551358,0.518466,1.010224
2016-05-04T00:25:38-07:00,43000,43551358,0.512341,0.000000
2016-05-04T00:25:39-07:00,43000,43551358,0.506409,0.000000
2016-05-04T00:25:40-07:00,44000,44556048,0.512136,1.004611
2016-05-04T00:25:41-07:00,45000,45580518,0.517958,1.024472
2016-05-04T00:25:42-07:00,45000,45580518,0.512138,0.000000
2016-05-04T00:25:43-07:00,46000,46598320,0.517756,1.017711
2016-05-04T00:25:44-07:00,46000,46598320,0.512066,0.000000
2016-05-04T00:25:45-07:00,46000,46598320,0.506501,0.000000
2016-05-04T00:25:46-07:00,47000,47614354,0.511979,1.015898
2016-05-04T00:25:47-07:00,48000,48626994,0.517306,1.012697
2016-05-04T00:25:48-07:00,48000,48626994,0.511861,0.000000
2016-05-04T00:25:49-07:00,49000,49638872,0.517069,1.011849
2016-05-04T00:25:50-07:00,49000,49638872,0.511738,0.000000
2016-05-04T00:25:51-07:00,49000,49638872,0.506517,0.000000
2016-05-04T00:25:52-07:00,50000,50651542,0.511629,1.012595
2016-05-04T00:25:53-07:00,50000,50651542,0.506513,0.000000
2016-05-04T00:25:54-07:00,51000,51669660,0.511578,1.018061
2016-05-04T00:25:55-07:00,52000,52685121,0.516518,1.015454
2016-05-04T00:25:56-07:00,52000,52685121,0.511503,0.000000
2016-05-04T00:25:57-07:00,52000,52685121,0.506586,0.000000
