date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T00:07:00-07:00,0,0,0.000000,0.000000
2016-08-05T00:07:01-07:00,2000,2041607,2.040798,2.040799
2016-08-05T00:07:02-07:00,5000,5080124,2.526632,3.007735
2016-08-05T00:07:03-07:00,8000,8131173,2.710112,3.082868
2016-08-05T00:07:04-07:00,12000,12199594,3.049624,4.068213
2016-08-05T00:07:05-07:00,16000,16235170,3.246794,4.035536
2016-08-05T00:07:06-07:00,19000,19253675,3.208734,3.018429
2016-08-05T00:07:07-07:00,23000,23315047,3.330527,4.061321
2016-08-05T00:07:08-07:00,26000,26366625,3.295672,3.051664
2016-08-05T00:07:09-07:00,30000,30419006,3.379738,4.052286
2016-08-05T00:07:10-07:00,32000,32420164,3.241912,2.001322
2016-08-05T00:07:11-07:00,36000,36464235,3.314813,4.043792
2016-08-05T00:07:12-07:00,39000,39498320,3.291403,3.033904
2016-08-05T00:07:13-07:00,42000,42541195,3.270410,3.020349
2016-08-05T00:07:14-07:00,45000,45580518,3.255658,3.062312
2016-08-05T00:07:15-07:00,49000,49638872,3.309180,4.058543
2016-08-05T00:07:16-07:00,53000,53700273,3.356160,4.060765
2016-08-05T00:07:17-07:00,55000,55719182,3.277522,2.019139
2016-08-05T00:07:18-07:00,58000,58760715,3.264412,3.041538
2016-08-05T00:07:19-07:00,62000,62814906,3.305978,4.054181
2016-08-05T00:07:20-07:00,65000,65863620,3.293116,3.048715
2016-08-05T00:07:21-07:00,69000,69928350,3.329862,4.064812
2016-08-05T00:07:22-07:00,71000,71957053,3.270724,2.028773
2016-08-05T00:07:23-07:00,75000,76027125,3.305470,4.069849
2016-08-05T00:07:24-07:00,79000,80101904,3.337522,4.074713
2016-08-05T00:07:25-07:00,83000,84142708,3.365661,4.041057
2016-08-05T00:07:26-07:00,86000,87154347,3.352041,3.011537
2016-08-05T00:07:27-07:00,89000,90201545,3.340753,3.047254
2016-08-05T00:07:28-07:00,93000,94265024,3.366560,4.063351
2016-08-05T00:07:29-07:00,97000,98316284,3.390097,4.048728
2016-08-05T00:07:30-07:00,98000,99323751,3.310757,1.008178
2016-08-05T00:07:31-07:00,102000,103379135,3.334771,4.055156
2016-08-05T00:07:32-07:00,106000,107432509,3.357224,4.053290
2016-08-05T00:07:33-07:00,109000,110477798,3.347768,3.045166
2016-08-05T00:07:34-07:00,111000,112504192,3.308912,2.026547
2016-08-05T00:07:35-07:00,114000,115554761,3.301534,3.050665
2016-08-05T00:07:36-07:00,118000,119617244,3.322671,4.062467
2016-08-05T00:07:37-07:00,122000,123661672,3.342174,4.044258
2016-08-05T00:07:38-07:00,125000,126701730,3.334220,3.039941
2016-08-05T00:07:39-07:00,127000,128733619,3.300829,2.031926
2016-08-05T00:07:40-07:00,130000,131789774,3.294717,3.056343
2016-08-05T00:07:41-07:00,133000,134834512,3.288616,3.044585
2016-08-05T00:07:42-07:00,137000,138898390,3.307075,4.063935
2016-08-05T00:07:43-07:00,142000,143945090,3.347529,5.046541
2016-08-05T00:07:44-07:00,146000,148013691,3.363917,4.068605
2016-08-05T00:07:45-07:00,150000,152070371,3.378099,3.992191
2016-08-05T00:07:46-07:00,151000,153084085,3.327888,1.030390
2016-08-05T00:07:47-07:00,154000,156138110,3.322060,3.053985
2016-08-05T00:07:48-07:00,159000,161224782,3.358822,5.086608
2016-08-05T00:07:49-07:00,164000,166322092,3.394300,5.097265
2016-08-05T00:07:50-07:00,168000,170372934,3.407431,4.050830
2016-08-05T00:07:51-07:00,173000,175426418,3.439704,5.053287
2016-08-05T00:07:52-07:00,174000,176436815,3.392989,1.010440
2016-08-05T00:07:53-07:00,179000,181494267,3.424392,5.057258
2016-08-05T00:07:54-07:00,182000,184552836,3.417418,3.048967
2016-08-05T00:07:55-07:00,184000,186591541,3.392553,2.045355
2016-08-05T00:07:56-07:00,187000,189639170,3.386391,3.047539
2016-08-05T00:07:57-07:00,191000,193716448,3.398510,4.077162
2016-08-05T00:07:58-07:00,196000,198789485,3.427381,5.073007
2016-08-05T00:07:59-07:00,200000,202846298,3.447578,4.847284
2016-08-05T00:07:59-07:00,200000,202846298,3.438050,0.000000
2016-08-05T00:08:00-07:00,200000,202846298,3.380750,0.000000
2016-08-05T00:08:01-07:00,200000,202846298,3.325330,0.000000
2016-08-05T00:08:02-07:00,200000,202846298,3.271693,0.000000
2016-08-05T00:08:03-07:00,200000,202846298,3.219762,0.000000
2016-08-05T00:08:04-07:00,200000,202846298,3.169453,0.000000
2016-08-05T00:08:05-07:00,200000,202846298,3.120694,0.000000
2016-08-05T00:08:06-07:00,200000,202846298,3.073411,0.000000
2016-08-05T00:08:07-07:00,200000,202846298,3.027538,0.000000
2016-08-05T00:08:08-07:00,200000,202846298,2.983014,0.000000
2016-08-05T00:08:09-07:00,200000,202846298,2.939783,0.000000
2016-08-05T00:08:10-07:00,200000,202846298,2.897788,0.000000
2016-08-05T00:08:11-07:00,200000,202846298,2.856974,0.000000
2016-08-05T00:08:12-07:00,200000,202846298,2.817293,0.000000
2016-08-05T00:08:13-07:00,200000,202846298,2.778701,0.000000
2016-08-05T00:08:14-07:00,200000,202846298,2.741152,0.000000
2016-08-05T00:08:15-07:00,200000,202846298,2.704604,0.000000
2016-08-05T00:08:16-07:00,200000,202846298,2.669016,0.000000
