date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T00:02:23-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:24-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:25-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:26-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:27-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:28-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:29-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:30-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:31-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:32-07:00,0,0,0.000000,0.000000
2017-04-21T00:02:33-07:00,2000,2041607,0.204143,2.040948
2017-04-21T00:02:34-07:00,2000,2041607,0.185592,0.000000
2017-04-21T00:02:35-07:00,4000,4065978,0.338819,2.024458
2017-04-21T00:02:36-07:00,5000,5080124,0.390763,1.014076
2017-04-21T00:02:37-07:00,6000,6100702,0.435750,1.020625
2017-04-21T00:02:38-07:00,7000,7120523,0.474327,1.008346
2017-04-21T00:02:39-07:00,7000,7120523,0.445018,0.000000
2017-04-21T00:02:40-07:00,9000,9149804,0.538154,2.025928
2017-04-21T00:02:41-07:00,9000,9149804,0.508310,0.000000
2017-04-21T00:02:42-07:00,10000,10167406,0.535114,1.017597
2017-04-21T00:02:43-07:00,11000,11182239,0.559100,1.014849
2017-04-21T00:02:44-07:00,12000,12199594,0.580918,1.017226
2017-04-21T00:02:45-07:00,13000,13210416,0.600461,1.010917
2017-04-21T00:02:46-07:00,14000,14218243,0.618173,1.007874
2017-04-21T00:02:47-07:00,14000,14218243,0.592415,0.000000
2017-04-21T00:02:48-07:00,15000,15232383,0.609284,1.014176
2017-04-21T00:02:49-07:00,16000,16235170,0.624417,1.002721
2017-04-21T00:02:50-07:00,17000,17246258,0.638740,1.011164
2017-04-21T00:02:51-07:00,17000,17246258,0.615928,0.000000
2017-04-21T00:02:52-07:00,18000,18250833,0.629329,1.004570
2017-04-21T00:02:53-07:00,19000,19253675,0.641780,1.002867
2017-04-21T00:02:54-07:00,19000,19253675,0.621077,0.000000
2017-04-21T00:02:55-07:00,20000,20262967,0.633208,1.009272
2017-04-21T00:02:56-07:00,21000,21274111,0.644661,1.011193
2017-04-21T00:02:57-07:00,22000,22292285,0.655476,1.009224
2017-04-21T00:02:58-07:00,22000,22292285,0.636915,0.000000
2017-04-21T00:02:59-07:00,23000,23315047,0.647631,1.022625
2017-04-21T00:03:00-07:00,24000,24329327,0.657539,1.014253
2017-04-21T00:03:01-07:00,25000,25346473,0.667003,1.017174
2017-04-21T00:03:02-07:00,25000,25346473,0.649900,0.000000
2017-04-21T00:03:03-07:00,26000,26366625,0.659159,1.020321
2017-04-21T00:03:04-07:00,27000,27378185,0.667676,1.006771
2017-04-21T00:03:05-07:00,27000,27378185,0.651855,0.000000
2017-04-21T00:03:06-07:00,28000,28392653,0.660286,1.014362
2017-04-21T00:03:07-07:00,29000,29408390,0.668364,1.015719
2017-04-21T00:03:08-07:00,29000,29408390,0.653514,0.000000
2017-04-21T00:03:09-07:00,30000,30419006,0.661276,1.010545
2017-04-21T00:03:10-07:00,31000,31415095,0.668399,0.996076
2017-04-21T00:03:11-07:00,31000,31415095,0.654474,0.000000
2017-04-21T00:03:12-07:00,32000,32420164,0.661618,1.004211
2017-04-21T00:03:13-07:00,32000,32420164,0.648398,0.000000
2017-04-21T00:03:14-07:00,33000,33430060,0.655483,1.009699
2017-04-21T00:03:15-07:00,33000,33430060,0.642879,0.000000
2017-04-21T00:03:16-07:00,34000,34441547,0.649835,1.011591
2017-04-21T00:03:17-07:00,35000,35456989,0.656605,1.015417
2017-04-21T00:03:18-07:00,35000,35456989,0.644667,0.000000
2017-04-21T00:03:19-07:00,36000,36464235,0.651141,1.007194
2017-04-21T00:03:20-07:00,36000,36464235,0.639717,0.000000
2017-04-21T00:03:21-07:00,37000,37474099,0.646100,1.009932
2017-04-21T00:03:22-07:00,38000,38484053,0.652259,1.009229
2017-04-21T00:03:23-07:00,38000,38484053,0.641396,0.000000
2017-04-21T00:03:24-07:00,39000,39498320,0.647508,1.014206
2017-04-21T00:03:25-07:00,40000,40513989,0.653442,1.015320
2017-04-21T00:03:26-07:00,40000,40513989,0.643073,0.000000
2017-04-21T00:03:27-07:00,41000,41528758,0.648882,1.014873
2017-04-21T00:03:28-07:00,41000,41528758,0.638900,0.000000
2017-04-21T00:03:29-07:00,42000,42541195,0.644558,1.012356
2017-04-21T00:03:30-07:00,43000,43551358,0.650016,1.010275
2017-04-21T00:03:31-07:00,43000,43551358,0.640433,0.000000
2017-04-21T00:03:32-07:00,44000,44556048,0.645735,1.007185
2017-04-21T00:03:33-07:00,44000,44556048,0.636511,0.000000
2017-04-21T00:03:34-07:00,45000,45580518,0.641975,1.024399
2017-04-21T00:03:35-07:00,46000,46598320,0.647195,1.017828
2017-04-21T00:03:36-07:00,46000,46598320,0.638329,0.000000
2017-04-21T00:03:37-07:00,47000,47614354,0.643433,1.015991
2017-04-21T00:03:38-07:00,47000,47614354,0.634854,0.000000
2017-04-21T00:03:39-07:00,48000,48626994,0.639825,1.012568
2017-04-21T00:03:40-07:00,48000,48626994,0.631515,0.000000
2017-04-21T00:03:41-07:00,49000,49638872,0.636392,1.011905
2017-04-21T00:03:42-07:00,49000,49638872,0.628337,0.000000
2017-04-21T00:03:43-07:00,50000,50651542,0.633141,1.012702
2017-04-21T00:03:44-07:00,51000,51669660,0.637893,1.018090
2017-04-21T00:03:45-07:00,51000,51669660,0.630114,0.000000
2017-04-21T00:03:46-07:00,52000,52685121,0.634757,1.015447
2017-04-21T00:03:47-07:00,53000,53700273,0.639286,1.015181
2017-04-21T00:03:48-07:00,53000,53700273,0.631765,0.000000
2017-04-21T00:03:49-07:00,54000,54709392,0.636152,1.009083
2017-04-21T00:03:50-07:00,54000,54709392,0.628840,0.000000
2017-04-21T00:03:51-07:00,55000,55719182,0.633169,1.009825
2017-04-21T00:03:52-07:00,55000,55719182,0.626055,0.000000
2017-04-21T00:03:53-07:00,56000,56731191,0.630344,1.012064
2017-04-21T00:03:54-07:00,56000,56731191,0.623416,0.000000
2017-04-21T00:03:55-07:00,57000,57747920,0.627691,1.016784
2017-04-21T00:03:56-07:00,58000,58760715,0.631833,1.012826
2017-04-21T00:03:57-07:00,58000,58760715,0.625111,0.000000
2017-04-21T00:03:58-07:00,59000,59777079,0.629230,1.016402
2017-04-21T00:03:59-07:00,59000,59777079,0.622675,0.000000
2017-04-21T00:04:00-07:00,60000,60793761,0.626737,1.016680
2017-04-21T00:04:01-07:00,61000,61805178,0.630662,1.011429
2017-04-21T00:04:02-07:00,61000,61805178,0.624292,0.000000
2017-04-21T00:04:03-07:00,62000,62814906,0.628146,1.009776
2017-04-21T00:04:04-07:00,62000,62814906,0.621927,0.000000
2017-04-21T00:04:05-07:00,63000,63829802,0.625780,1.014925
2017-04-21T00:04:06-07:00,63000,63829802,0.619704,0.000000
2017-04-21T00:04:07-07:00,64000,64845859,0.623515,1.016048
2017-04-21T00:04:08-07:00,64000,64845859,0.617577,0.000000
2017-04-21T00:04:09-07:00,65000,65863620,0.621352,1.017756
2017-04-21T00:04:10-07:00,66000,66879052,0.625035,1.015407
2017-04-21T00:04:11-07:00,66000,66879052,0.619248,0.000000
2017-04-21T00:04:12-07:00,67000,67895973,0.622896,1.016923
2017-04-21T00:04:13-07:00,67000,67895973,0.617220,0.000000
2017-04-21T00:04:14-07:00,68000,68913829,0.620843,1.020373
2017-04-21T00:04:15-07:00,68000,68913829,0.615299,0.000000
2017-04-21T00:04:16-07:00,69000,69928350,0.618832,1.014552
2017-04-21T00:04:17-07:00,70000,70938362,0.622264,1.010129
2017-04-21T00:04:18-07:00,70000,70938362,0.616853,0.000000
2017-04-21T00:04:19-07:00,71000,71957053,0.620317,1.018612
2017-04-21T00:04:20-07:00,71000,71957053,0.615015,0.000000
2017-04-21T00:04:21-07:00,72000,72978282,0.618458,1.021366
2017-04-21T00:04:22-07:00,72000,72978282,0.613260,0.000000
2017-04-21T00:04:23-07:00,73000,73993472,0.616610,1.015260
2017-04-21T00:04:24-07:00,74000,75005393,0.619873,1.011029
2017-04-21T00:04:25-07:00,74000,75005393,0.614796,0.000000
2017-04-21T00:04:26-07:00,74000,75005393,0.609797,0.000000
2017-04-21T00:04:27-07:00,75000,76027125,0.613119,1.021755
2017-04-21T00:04:28-07:00,76000,77043768,0.616348,1.016768
2017-04-21T00:04:29-07:00,76000,77043768,0.611456,0.000000
2017-04-21T00:04:30-07:00,77000,78058943,0.614596,1.007078
2017-04-21T00:04:31-07:00,77000,78058943,0.609760,0.000000
2017-04-21T00:04:32-07:00,78000,79086658,0.613073,1.043708
