date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T01:54:15-07:00,0,0,0.000000,0.000000
2016-09-24T01:54:16-07:00,0,0,0.000000,0.000000
2016-09-24T01:54:17-07:00,1000,1022787,0.511318,1.031068
2016-09-24T01:54:18-07:00,2000,2041607,0.680455,1.018757
2016-09-24T01:54:19-07:00,4000,4065978,1.016397,2.024316
2016-09-24T01:54:20-07:00,5000,5080124,1.015949,1.014158
2016-09-24T01:54:21-07:00,6000,6100702,1.016731,1.020641
2016-09-24T01:54:22-07:00,6000,6100702,0.871483,0.000000
2016-09-24T01:54:23-07:00,7000,7120523,0.890028,1.019847
2016-09-24T01:54:24-07:00,8000,8131173,0.903428,1.010634
2016-09-24T01:54:25-07:00,9000,9149804,0.914943,1.018580
2016-09-24T01:54:26-07:00,10000,10167406,0.924277,1.017618
2016-09-24T01:54:27-07:00,11000,11182239,0.931824,1.014840
2016-09-24T01:54:28-07:00,12000,12199594,0.938402,1.017351
2016-09-24T01:54:29-07:00,12000,12199594,0.871372,0.000000
2016-09-24T01:54:30-07:00,13000,13210416,0.880673,1.010888
2016-09-24T01:54:31-07:00,14000,14218243,0.888618,1.007808
2016-09-24T01:54:32-07:00,15000,15232383,0.896001,1.014114
2016-09-24T01:54:33-07:00,15000,15232383,0.846225,0.000000
2016-09-24T01:54:34-07:00,16000,16235170,0.854464,1.002773
2016-09-24T01:54:35-07:00,17000,17246258,0.862296,1.011114
2016-09-24T01:54:36-07:00,18000,18250833,0.869072,1.004596
2016-09-24T01:54:37-07:00,18000,18250833,0.829568,0.000000
2016-09-24T01:54:38-07:00,19000,19253675,0.837101,1.002843
2016-09-24T01:54:39-07:00,20000,20262967,0.844279,1.009389
2016-09-24T01:54:40-07:00,20000,20262967,0.810506,0.000000
2016-09-24T01:54:41-07:00,21000,21274111,0.818224,1.011193
2016-09-24T01:54:42-07:00,22000,22292285,0.825628,1.018132
2016-09-24T01:54:43-07:00,23000,23315047,0.832669,1.022758
2016-09-24T01:54:44-07:00,23000,23315047,0.803956,0.000000
2016-09-24T01:54:45-07:00,24000,24329327,0.810967,1.014314
2016-09-24T01:54:46-07:00,25000,25346473,0.817618,1.017153
2016-09-24T01:54:47-07:00,26000,26366625,0.823947,1.020150
2016-09-24T01:54:48-07:00,27000,27378185,0.829633,1.011567
2016-09-24T01:54:49-07:00,27000,27378185,0.805232,0.000000
2016-09-24T01:54:50-07:00,28000,28392653,0.811211,1.014480
2016-09-24T01:54:51-07:00,29000,29408390,0.816892,1.015726
2016-09-24T01:54:52-07:00,29000,29408390,0.794813,0.000000
2016-09-24T01:54:53-07:00,30000,30419006,0.800492,1.010622
2016-09-24T01:54:54-07:00,30000,30419006,0.779967,0.000000
2016-09-24T01:54:55-07:00,31000,31415095,0.785370,0.996082
2016-09-24T01:54:56-07:00,32000,32420164,0.790728,1.005034
2016-09-24T01:54:57-07:00,32000,32420164,0.771902,0.000000
2016-09-24T01:54:58-07:00,33000,33430060,0.777436,1.009895
2016-09-24T01:54:59-07:00,34000,34441547,0.782756,1.011482
2016-09-24T01:55:00-07:00,35000,35456989,0.787928,1.015514
2016-09-24T01:55:01-07:00,35000,35456989,0.770797,0.000000
2016-09-24T01:55:02-07:00,36000,36464235,0.775829,1.007343
2016-09-24T01:55:03-07:00,36000,36464235,0.759665,0.000000
2016-09-24T01:55:04-07:00,37000,37474099,0.764771,1.009844
2016-09-24T01:55:05-07:00,37000,37474099,0.749477,0.000000
2016-09-24T01:55:06-07:00,38000,38484053,0.754584,1.009910
2016-09-24T01:55:07-07:00,39000,39498320,0.759578,1.014285
2016-09-24T01:55:08-07:00,39000,39498320,0.745246,0.000000
2016-09-24T01:55:09-07:00,40000,40513989,0.750254,1.015677
2016-09-24T01:55:10-07:00,40000,40513989,0.736601,0.000000
