date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:32:06-07:00,0,0,0.000000,0.000000
2016-03-15T02:32:07-07:00,0,0,0.000000,0.000000
2016-03-15T02:32:08-07:00,2000,2041607,1.020607,2.071373
2016-03-15T02:32:09-07:00,4000,4065978,1.354350,2.020779
2016-03-15T02:32:10-07:00,5000,5080124,1.269549,1.014801
2016-03-15T02:32:11-07:00,6000,6100702,1.219690,1.020243
2016-03-15T02:32:12-07:00,7000,7120523,1.186676,1.021302
2016-03-15T02:32:13-07:00,10000,10167406,1.451851,3.038774
2016-03-15T02:32:14-07:00,11000,11182239,1.397707,1.017525
2016-03-15T02:32:15-07:00,15000,15232383,1.692187,4.045374
2016-03-15T02:32:16-07:00,18000,18250833,1.825004,3.021963
2016-03-15T02:32:17-07:00,21000,21274111,1.933909,3.022862
2016-03-15T02:32:18-07:00,22000,22292285,1.857231,1.015739
2016-03-15T02:32:19-07:00,24000,24329327,1.871429,2.042294
2016-03-15T02:32:20-07:00,28000,28392653,2.027984,4.063173
2016-03-15T02:32:21-07:00,31000,31415095,2.094274,3.022342
2016-03-15T02:32:22-07:00,35000,35456989,2.215981,4.041416
2016-03-15T02:32:23-07:00,38000,38484053,2.263715,3.027631
2016-03-15T02:32:24-07:00,38000,38484053,2.137920,0.000000
2016-03-15T02:32:25-07:00,42000,42541195,2.238948,4.057816
2016-03-15T02:32:26-07:00,45000,45580518,2.278973,3.039512
2016-03-15T02:32:27-07:00,48000,48626994,2.315518,3.046445
2016-03-15T02:32:28-07:00,52000,52685121,2.394721,4.057937
2016-03-15T02:32:29-07:00,54000,54709392,2.378466,2.021351
2016-03-15T02:32:30-07:00,55000,55719182,2.321594,1.011373
2016-03-15T02:32:31-07:00,60000,60793761,2.431708,5.074389
2016-03-15T02:32:32-07:00,63000,63829802,2.454946,3.035902
2016-03-15T02:32:33-07:00,65000,65863620,2.439349,2.033814
2016-03-15T02:32:34-07:00,66000,66879052,2.388493,1.015399
2016-03-15T02:32:35-07:00,69000,69928350,2.411281,3.049362
2016-03-15T02:32:36-07:00,69000,69928350,2.330650,0.000000
2016-03-15T02:32:37-07:00,72000,72978282,2.354108,3.060368
2016-03-15T02:32:38-07:00,75000,76027125,2.375812,3.048583
2016-03-15T02:32:39-07:00,78000,79086658,2.396532,3.059570
2016-03-15T02:32:40-07:00,81000,82125309,2.415411,3.038391
2016-03-15T02:32:41-07:00,84000,85133367,2.432349,3.008272
2016-03-15T02:32:42-07:00,85000,86142022,2.392801,1.008641
2016-03-15T02:32:43-07:00,87000,88167283,2.382830,2.024077
2016-03-15T02:32:44-07:00,87000,88167283,2.319466,0.000000
2016-03-15T02:32:45-07:00,91000,92232589,2.364915,4.112605
2016-03-15T02:32:46-07:00,94000,95274291,2.381831,3.041503
2016-03-15T02:32:47-07:00,96000,97296504,2.373055,2.022052
2016-03-15T02:32:48-07:00,100000,101347173,2.413001,4.050909
2016-03-15T02:32:49-07:00,103000,104394972,2.427763,3.047769
2016-03-15T02:32:50-07:00,105000,106424956,2.418723,2.029977
2016-03-15T02:32:51-07:00,107000,108448020,2.409929,2.023027
2016-03-15T02:32:52-07:00,109000,110477798,2.401316,2.016272
2016-03-15T02:32:53-07:00,109000,110477798,2.350553,0.000000
2016-03-15T02:32:54-07:00,111000,112504192,2.343817,2.027105
2016-03-15T02:32:55-07:00,114000,115554761,2.358239,3.050443
2016-03-15T02:32:56-07:00,115000,116576166,2.331502,1.021400
2016-03-15T02:32:57-07:00,116000,117586319,2.305592,1.010112
2016-03-15T02:32:58-07:00,119000,120621436,2.319622,3.035186
2016-03-15T02:32:59-07:00,122000,123661672,2.333218,3.040225
2016-03-15T02:33:00-07:00,125000,126701730,2.346308,3.040053
2016-03-15T02:33:01-07:00,125000,126701730,2.303649,0.000000
2016-03-15T02:33:02-07:00,125000,126701730,2.262512,0.000000
2016-03-15T02:33:03-07:00,128000,129752318,2.276281,3.046302
2016-03-15T02:33:04-07:00,128000,129752318,2.236962,0.000000
2016-03-15T02:33:05-07:00,128000,129752318,2.199178,0.000000
2016-03-15T02:33:06-07:00,132000,133817945,2.230285,4.065551
2016-03-15T02:33:07-07:00,135000,136869906,2.243729,3.049812
2016-03-15T02:33:08-07:00,138000,139910864,2.256609,3.042774
2016-03-15T02:33:09-07:00,142000,143945090,2.284826,4.034347
2016-03-15T02:33:10-07:00,145000,146999645,2.296849,3.054195
2016-03-15T02:33:11-07:00,148000,150045130,2.308369,3.045749
2016-03-15T02:33:12-07:00,151000,153084085,2.319439,3.038963
2016-03-15T02:33:13-07:00,155000,157156396,2.345601,4.072372
2016-03-15T02:33:14-07:00,158000,160200101,2.355866,3.043572
2016-03-15T02:33:15-07:00,162000,164289137,2.380985,4.089159
2016-03-15T02:33:16-07:00,165000,167327736,2.390380,3.038661
2016-03-15T02:33:17-07:00,168000,170372934,2.399490,3.035070
2016-03-15T02:33:18-07:00,168000,170372934,2.366279,0.000000
2016-03-15T02:33:19-07:00,173000,175426418,2.403089,5.053322
2016-03-15T02:33:20-07:00,177000,179470811,2.425267,4.044226
2016-03-15T02:33:21-07:00,181000,183536643,2.447140,4.065660
2016-03-15T02:33:22-07:00,185000,187603988,2.468457,4.067211
2016-03-15T02:33:23-07:00,189000,191675588,2.489277,4.071573
2016-03-15T02:33:24-07:00,193000,195747012,2.509561,4.071469
2016-03-15T02:33:25-07:00,197000,199804108,2.529150,4.057081
2016-03-15T02:33:26-07:00,200000,202846298,2.547624,4.896847
2016-03-15T02:33:26-07:00,200000,202846298,2.535565,0.000000
2016-03-15T02:33:27-07:00,200000,202846298,2.504263,0.000000
2016-03-15T02:33:28-07:00,200000,202846298,2.473722,0.000000
2016-03-15T02:33:29-07:00,200000,202846298,2.443917,0.000000
2016-03-15T02:33:30-07:00,200000,202846298,2.414823,0.000000
2016-03-15T02:33:31-07:00,200000,202846298,2.386414,0.000000
2016-03-15T02:33:32-07:00,200000,202846298,2.358662,0.000000
2016-03-15T02:33:33-07:00,200000,202846298,2.331555,0.000000
2016-03-15T02:33:34-07:00,200000,202846298,2.305059,0.000000
2016-03-15T02:33:35-07:00,200000,202846298,2.279159,0.000000
2016-03-15T02:33:36-07:00,200000,202846298,2.253836,0.000000
2016-03-15T02:33:37-07:00,200000,202846298,2.229069,0.000000
2016-03-15T02:33:38-07:00,200000,202846298,2.204840,0.000000
2016-03-15T02:33:39-07:00,200000,202846298,2.181132,0.000000
