date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T01:56:10-07:00,0,0.000000,0.000000
2017-04-23T01:56:15-07:00,31831,6365.824699,6365.824946
2017-04-23T01:56:20-07:00,63810,6380.796058,6395.768226
2017-04-23T01:56:25-07:00,95763,6384.051381,6390.562197
2017-04-23T01:56:30-07:00,127642,6381.981314,6375.770995
2017-04-23T01:56:35-07:00,159577,6382.993182,6387.040753
2017-04-23T01:56:40-07:00,191511,6383.634471,6386.840979
2017-04-23T01:56:45-07:00,223440,6383.936393,6385.747931
2017-04-23T01:56:50-07:00,255348,6383.646783,6381.619489
2017-04-23T01:56:55-07:00,287295,6384.284023,6389.381969
2017-04-23T01:57:00-07:00,319167,6383.300408,6374.447741
2017-04-23T01:57:05-07:00,351106,6383.706290,6387.765114
2017-04-23T01:57:10-07:00,383062,6384.344517,6391.365240
2017-04-23T01:57:10-07:00,383062,6384.336892,6391.273629
