date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T01:55:09-07:00,0,0.000000,0.000000
2017-04-23T01:55:14-07:00,535,106.989317,106.989321
2017-04-23T01:55:19-07:00,1076,107.592505,108.195730
2017-04-23T01:55:24-07:00,1660,110.661793,116.800839
2017-04-23T01:55:29-07:00,2212,110.597463,110.404456
2017-04-23T01:55:34-07:00,2824,112.957633,122.398410
2017-04-23T01:55:39-07:00,3461,115.364541,127.399263
2017-04-23T01:55:44-07:00,4070,116.284185,121.802249
2017-04-23T01:55:49-07:00,4687,117.173647,123.399959
2017-04-23T01:55:54-07:00,5332,118.487645,128.999734
2017-04-23T01:55:59-07:00,5997,119.939193,133.003614
2017-04-23T01:56:04-07:00,6678,121.417468,136.200356
2017-04-23T01:56:09-07:00,7288,121.465988,121.999714
2017-04-23T01:56:09-07:00,7289,121.467476,133.374751
