date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:35:42-07:00,0,0.000000,0.000000
2016-09-14T00:35:47-07:00,13,2.599849,2.599849
2016-09-14T00:35:52-07:00,29,2.899910,3.199986
2016-09-14T00:35:57-07:00,45,2.999930,3.199974
2016-09-14T00:36:02-07:00,60,2.999948,3.000005
2016-09-14T00:36:07-07:00,75,2.999962,3.000016
2016-09-14T00:36:12-07:00,90,2.999973,3.000030
2016-09-14T00:36:17-07:00,106,3.028544,3.199968
2016-09-14T00:36:22-07:00,121,3.024976,3.000002
2016-09-14T00:36:27-07:00,137,3.044426,3.200022
2016-09-14T00:36:32-07:00,153,3.059982,3.199988
2016-09-14T00:36:37-07:00,170,3.090889,3.399965
2016-09-14T00:36:42-07:00,186,3.099988,3.200077
2016-09-14T00:36:42-07:00,187,3.102672,3.698213
