date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T02:40:16-07:00,0,0,0.000000,0.000000
2016-10-30T02:40:17-07:00,2000,2041607,2.009042,2.009042
2016-10-30T02:40:18-07:00,5000,5080124,2.539250,3.086574
2016-10-30T02:40:19-07:00,9000,9149804,3.049314,4.069800
2016-10-30T02:40:20-07:00,14000,14218243,3.553965,5.068135
2016-10-30T02:40:21-07:00,17000,17246258,3.448817,3.028136
2016-10-30T02:40:22-07:00,19000,19253675,3.208578,2.007303
2016-10-30T02:40:23-07:00,22000,22292285,3.184313,3.038699
2016-10-30T02:40:24-07:00,25000,25346473,3.168050,3.054199
2016-10-30T02:40:25-07:00,29000,29408390,3.267351,4.061799
2016-10-30T02:40:26-07:00,32000,32420164,3.239631,2.991785
2016-10-30T02:40:27-07:00,35000,35456989,3.223174,3.057377
2016-10-30T02:40:28-07:00,39000,39498320,3.291330,4.041028
2016-10-30T02:40:29-07:00,43000,43551358,3.349932,4.053237
2016-10-30T02:40:30-07:00,45000,45580518,3.255597,2.029168
2016-10-30T02:40:31-07:00,49000,49638872,3.309121,4.058536
2016-10-30T02:40:32-07:00,53000,53700273,3.356140,4.061467
2016-10-30T02:40:33-07:00,56000,56731191,3.335889,3.013698
2016-10-30T02:40:34-07:00,59000,59777079,3.320830,3.063271
2016-10-30T02:40:35-07:00,63000,63829802,3.359349,4.052701
2016-10-30T02:40:36-07:00,67000,67895973,3.381594,3.773897
2016-10-30T02:40:37-07:00,70000,70938362,3.377920,3.297953
2016-10-30T02:40:38-07:00,73000,73993472,3.363246,3.055081
2016-10-30T02:40:39-07:00,77000,78058943,3.393770,4.065293
2016-10-30T02:40:40-07:00,81000,82125309,3.421794,4.066355
2016-10-30T02:40:41-07:00,84000,85133367,3.405253,3.008233
2016-10-30T02:40:42-07:00,87000,88167283,3.390968,3.033856
2016-10-30T02:40:43-07:00,91000,92232589,3.415941,4.065215
2016-10-30T02:40:45-07:00,97000,98316284,3.438791,3.826891
2016-10-30T02:40:45-07:00,98000,99323751,3.424883,2.455652
2016-10-30T02:40:46-07:00,101000,102367255,3.412172,3.043563
2016-10-30T02:40:47-07:00,104000,105405630,3.400110,3.038239
2016-10-30T02:40:48-07:00,108000,109462877,3.420644,4.057223
2016-10-30T02:40:50-07:00,114000,115554761,3.430224,3.611992
2016-10-30T02:40:50-07:00,115000,116576166,3.428651,3.259514
2016-10-30T02:40:51-07:00,118000,119617244,3.417580,3.041149
2016-10-30T02:40:52-07:00,122000,123661672,3.434987,4.044217
2016-10-30T02:40:53-07:00,125000,126701730,3.424310,3.039937
2016-10-30T02:40:54-07:00,129000,130770641,3.441274,4.068965
2016-10-30T02:40:55-07:00,133000,134834512,3.457238,4.063893
2016-10-30T02:40:56-07:00,136000,137881273,3.446981,3.046935
2016-10-30T02:40:57-07:00,139000,140928818,3.437237,3.047485
2016-10-30T02:40:59-07:00,146000,148013691,3.472747,4.370961
2016-10-30T02:40:59-07:00,147000,149025570,3.465661,2.669026
2016-10-30T02:41:00-07:00,151000,153084085,3.479132,4.058385
2016-10-30T02:41:01-07:00,155000,157156396,3.492317,4.072493
2016-10-30T02:41:02-07:00,160000,162247131,3.527063,5.090586
2016-10-30T02:41:03-07:00,164000,166322092,3.538720,4.074958
2016-10-30T02:41:04-07:00,168000,170372934,3.548149,3.984038
2016-10-30T02:41:05-07:00,171000,173407840,3.538890,3.086707
2016-10-30T02:41:06-07:00,175000,177451841,3.548992,4.044001
2016-10-30T02:41:07-07:00,179000,181494267,3.558666,4.042330
2016-10-30T02:41:08-07:00,182000,184552836,3.549049,3.058562
2016-10-30T02:41:10-07:00,189000,191675588,3.580127,4.630831
2016-10-30T02:41:10-07:00,191000,193716448,3.587299,4.418692
2016-10-30T02:41:11-07:00,194000,196757231,3.577363,3.040780
2016-10-30T02:41:12-07:00,199000,201832676,3.604112,5.075288
2016-10-30T02:41:12-07:00,200000,202846298,3.611504,6.104464
2016-10-30T02:41:13-07:00,200000,202846298,3.558666,0.000000
2016-10-30T02:41:14-07:00,200000,202846298,3.497309,0.000000
2016-10-30T02:41:15-07:00,200000,202846298,3.438035,0.000000
