date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T01:35:32-07:00,0,0,0.000000,0.000000
2016-04-27T01:35:33-07:00,0,0,0.000000,0.000000
2016-04-27T01:35:34-07:00,1000,1022787,0.511119,1.023382
2016-04-27T01:35:35-07:00,1000,1022787,0.340880,0.000000
2016-04-27T01:35:36-07:00,2000,2041607,0.510338,1.018747
2016-04-27T01:35:37-07:00,2000,2041607,0.408133,0.000000
2016-04-27T01:35:38-07:00,3000,3048832,0.508088,1.008939
2016-04-27T01:35:39-07:00,4000,4065978,0.580784,1.016907
2016-04-27T01:35:40-07:00,6000,6100702,0.762538,2.035378
2016-04-27T01:35:41-07:00,7000,7120523,0.791110,1.019663
2016-04-27T01:35:42-07:00,8000,8131173,0.813076,1.010813
2016-04-27T01:35:43-07:00,10000,10167406,0.924269,2.036299
2016-04-27T01:35:44-07:00,11000,11182239,0.931807,1.014714
2016-04-27T01:35:45-07:00,12000,12199594,0.938388,1.017366
2016-04-27T01:35:46-07:00,14000,14218243,1.015551,2.018794
2016-04-27T01:35:47-07:00,15000,15232383,1.015459,1.014166
2016-04-27T01:35:48-07:00,16000,16235170,1.014458,0.999482
2016-04-27T01:35:49-07:00,16000,16235170,0.954798,0.000000
2016-04-27T01:35:50-07:00,17000,17246258,0.958099,1.014418
2016-04-27T01:35:51-07:00,19000,19253675,1.013324,2.007364
2016-04-27T01:35:52-07:00,20000,20262967,1.013123,1.009307
2016-04-27T01:35:53-07:00,21000,21274111,1.013027,1.011112
2016-04-27T01:35:54-07:00,22000,22292285,1.013260,1.018144
2016-04-27T01:35:55-07:00,24000,24329327,1.057772,2.037093
2016-04-27T01:35:56-07:00,25000,25346473,1.056080,1.017162
2016-04-27T01:35:57-07:00,26000,26366625,1.054644,1.020172
2016-04-27T01:35:58-07:00,28000,28392653,1.092006,2.026103
2016-04-27T01:35:59-07:00,29000,29408390,1.089180,1.015707
2016-04-27T01:36:00-07:00,30000,30419006,1.086373,1.010603
2016-04-27T01:36:01-07:00,31000,31415095,1.083260,0.996080
2016-04-27T01:36:02-07:00,32000,32420164,1.080654,1.005075
2016-04-27T01:36:03-07:00,33000,33430060,1.078368,1.009791
2016-04-27T01:36:04-07:00,34000,34441547,1.076240,1.010358
2016-04-27T01:36:05-07:00,35000,35456989,1.074437,1.016673
2016-04-27T01:36:06-07:00,36000,36464235,1.072461,1.007240
2016-04-27T01:36:07-07:00,37000,37474099,1.070673,1.009891
2016-04-27T01:36:08-07:00,39000,39498320,1.097160,2.024174
2016-04-27T01:36:09-07:00,40000,40513989,1.094957,1.015679
2016-04-27T01:36:10-07:00,41000,41528758,1.092847,1.014767
2016-04-27T01:36:11-07:00,42000,42541195,1.090785,1.012426
2016-04-27T01:36:12-07:00,44000,44556048,1.113889,2.015054
2016-04-27T01:36:13-07:00,45000,45580518,1.111706,1.024375
2016-04-27T01:36:14-07:00,46000,46598320,1.109468,1.017741
2016-04-27T01:36:15-07:00,47000,47614354,1.107297,1.016086
2016-04-27T01:36:16-07:00,48000,48626994,1.105146,1.012656
2016-04-27T01:36:17-07:00,49000,49638872,1.102904,1.004914
2016-04-27T01:36:18-07:00,50000,50651542,1.101109,1.019754
2016-04-27T01:36:19-07:00,51000,51669660,1.099343,1.018140
2016-04-27T01:36:20-07:00,53000,53700273,1.118744,2.030551
2016-04-27T01:36:21-07:00,54000,54709392,1.116506,1.009112
2016-04-27T01:36:22-07:00,55000,55719182,1.114373,1.009821
2016-04-27T01:36:23-07:00,56000,56731191,1.112366,1.012006
2016-04-27T01:36:24-07:00,57000,57747920,1.110526,1.016724
2016-04-27T01:36:25-07:00,59000,59777079,1.127859,2.029128
2016-04-27T01:36:26-07:00,60000,60793761,1.125800,1.016680
2016-04-27T01:36:27-07:00,61000,61805178,1.123721,1.011455
2016-04-27T01:36:28-07:00,62000,62814906,1.121684,1.009683
2016-04-27T01:36:29-07:00,64000,64845859,1.137637,2.031016
2016-04-27T01:36:30-07:00,65000,65863620,1.135570,1.017738
2016-04-27T01:36:31-07:00,66000,66879052,1.133471,1.012123
2016-04-27T01:36:32-07:00,67000,67895973,1.131591,1.020335
2016-04-27T01:36:33-07:00,68000,68913829,1.129726,1.017815
2016-04-27T01:36:34-07:00,69000,69928350,1.127867,1.014468
2016-04-27T01:36:35-07:00,71000,71957053,1.142166,2.028746
2016-04-27T01:36:36-07:00,72000,72978282,1.140276,1.021205
2016-04-27T01:36:37-07:00,73000,73993472,1.138353,1.015238
2016-04-27T01:36:38-07:00,74000,75005393,1.136436,1.011868
2016-04-27T01:36:39-07:00,76000,77043768,1.149899,2.038512
2016-04-27T01:36:40-07:00,77000,78058943,1.147917,1.015132
2016-04-27T01:36:41-07:00,78000,79086658,1.146175,1.027735
2016-04-27T01:36:42-07:00,79000,80101904,1.144305,1.015236
2016-04-27T01:36:43-07:00,80000,81113427,1.142435,1.011519
2016-04-27T01:36:44-07:00,81000,82125309,1.140621,1.011872
2016-04-27T01:36:45-07:00,82000,83137034,1.138856,1.011737
2016-04-27T01:36:46-07:00,83000,84142708,1.137056,1.005688
2016-04-27T01:36:47-07:00,84000,85133367,1.134873,0.975745
2016-04-27T01:36:48-07:00,85000,86142022,1.133441,1.024326
2016-04-27T01:36:49-07:00,86000,87154347,1.131867,1.012283
2016-04-27T01:36:50-07:00,88000,89187464,1.143421,2.033106
2016-04-27T01:36:51-07:00,89000,90201545,1.141784,1.014068
2016-04-27T01:36:52-07:00,90000,91222379,1.140272,1.020857
2016-04-27T01:36:53-07:00,91000,92232589,1.138666,1.010152
2016-04-27T01:36:54-07:00,92000,93245265,1.137131,1.012770
2016-04-27T01:36:55-07:00,93000,94265024,1.135716,1.019705
2016-04-27T01:36:56-07:00,95000,96285688,1.146251,2.020691
2016-04-27T01:36:57-07:00,96000,97296504,1.144658,1.010827
2016-04-27T01:36:58-07:00,97000,98316284,1.143206,1.019764
2016-04-27T01:36:59-07:00,98000,99323751,1.141645,1.007454
2016-04-27T01:37:00-07:00,99000,100337640,1.140194,1.013911
2016-04-27T01:37:01-07:00,101000,102367255,1.150187,2.029581
2016-04-27T01:37:02-07:00,101000,102367255,1.137376,0.000000
2016-04-27T01:37:03-07:00,102000,103379135,1.136028,1.014415
2016-04-27T01:37:04-07:00,103000,104394972,1.134721,1.015813
2016-04-27T01:37:05-07:00,104000,105405630,1.133387,1.010594
2016-04-27T01:37:06-07:00,106000,107432509,1.142893,2.027073
2016-04-27T01:37:07-07:00,107000,108448020,1.141552,1.015537
2016-04-27T01:37:08-07:00,108000,109462877,1.140232,1.014837
2016-04-27T01:37:09-07:00,109000,110477798,1.138940,1.014885
2016-04-27T01:37:10-07:00,110000,111497124,1.137720,1.019346
2016-04-27T01:37:11-07:00,111000,112504192,1.136400,1.007041
2016-04-27T01:37:12-07:00,112000,113523681,1.135231,1.019533
2016-04-27T01:37:13-07:00,114000,115554761,1.144101,2.031056
2016-04-27T01:37:14-07:00,115000,116576166,1.142898,1.021425
2016-04-27T01:37:15-07:00,116000,117586319,1.141609,1.010136
2016-04-27T01:37:16-07:00,117000,118598069,1.140343,1.010132
2016-04-27T01:37:17-07:00,117000,118598069,1.129366,0.000000
2016-04-27T01:37:18-07:00,119000,120621436,1.137933,2.049060
2016-04-27T01:37:19-07:00,120000,121633453,1.136756,1.011958
2016-04-27T01:37:20-07:00,121000,122644201,1.135589,1.010742
2016-04-27T01:37:21-07:00,122000,123661672,1.134505,1.017467
2016-04-27T01:37:22-07:00,123000,124681470,1.133463,1.019814
2016-04-27T01:37:23-07:00,125000,126701730,1.141452,2.020246
2016-04-27T01:37:24-07:00,126000,127716267,1.140317,1.014427
2016-04-27T01:37:25-07:00,127000,128733619,1.139230,1.017468
2016-04-27T01:37:26-07:00,128000,129752318,1.138173,1.018688
