date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T02:22:58-08:00,0,0,0.000000,0.000000
2016-11-25T02:22:59-08:00,1000,1022787,1.012609,1.012609
2016-11-25T02:23:00-08:00,2000,2041607,1.020609,1.028769
2016-11-25T02:23:01-08:00,5000,5080124,1.693138,3.038399
2016-11-25T02:23:02-08:00,7000,7120523,1.779948,2.040418
2016-11-25T02:23:03-08:00,8000,8131173,1.626092,1.010622
2016-11-25T02:23:04-08:00,10000,10167406,1.694409,2.035981
2016-11-25T02:23:05-08:00,12000,12199594,1.742695,2.032477
2016-11-25T02:23:06-08:00,13000,13210416,1.649917,1.004499
2016-11-25T02:23:07-08:00,15000,15232383,1.692407,2.034764
2016-11-25T02:23:08-08:00,17000,17246258,1.724553,2.013884
2016-11-25T02:23:09-08:00,19000,19253675,1.750252,2.007221
2016-11-25T02:23:10-08:00,20000,20262967,1.688507,1.009290
2016-11-25T02:23:11-08:00,22000,22292285,1.714733,2.029476
2016-11-25T02:23:12-08:00,24000,24329327,1.737753,2.037018
2016-11-25T02:23:13-08:00,26000,26366625,1.757727,2.037388
2016-11-25T02:23:14-08:00,27000,27378185,1.711092,1.011550
2016-11-25T02:23:15-08:00,29000,29408390,1.729858,2.030114
2016-11-25T02:23:16-08:00,31000,31415095,1.744462,1.990757
2016-11-25T02:23:17-08:00,32000,32420164,1.706282,1.013180
2016-11-25T02:23:18-08:00,34000,34441547,1.722040,2.021452
2016-11-25T02:23:19-08:00,36000,36464235,1.736352,2.022577
2016-11-25T02:23:20-08:00,37000,37474099,1.703332,1.009894
2016-11-25T02:23:21-08:00,39000,39498320,1.717280,2.024121
2016-11-25T02:23:22-08:00,41000,41528758,1.730329,2.030461
2016-11-25T02:23:23-08:00,43000,43551358,1.742025,2.022751
2016-11-25T02:23:24-08:00,44000,44556048,1.713663,1.004649
2016-11-25T02:23:25-08:00,46000,46598320,1.725830,2.042154
2016-11-25T02:23:26-08:00,48000,48626994,1.736649,2.028764
2016-11-25T02:23:27-08:00,50000,50651542,1.746253,2.013750
2016-11-25T02:23:28-08:00,51000,51669660,1.722298,1.023675
