date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T15:58:40-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:41-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:42-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:43-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:44-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:45-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:46-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:47-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:48-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:49-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:50-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:51-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:52-08:00,0,0,0.000000,0.000000
2016-01-18T15:58:53-08:00,1000,1022787,0.078673,1.022790
2016-01-18T15:58:54-08:00,2000,2040548,0.145748,1.017681
2016-01-18T15:58:55-08:00,2000,2040548,0.136005,0.000000
2016-01-18T15:58:56-08:00,3000,3055980,0.190993,1.018550
2016-01-18T15:58:57-08:00,4000,4072901,0.239575,1.016813
2016-01-18T15:58:58-08:00,5000,5090757,0.282812,1.017891
2016-01-18T15:58:59-08:00,6000,6105278,0.321321,1.014495
2016-01-18T15:59:00-08:00,7000,7115290,0.355754,1.009940
2016-01-18T15:59:01-08:00,8000,8133981,0.387323,1.018778
2016-01-18T15:59:02-08:00,8000,8133981,0.369670,0.000000
2016-01-18T15:59:03-08:00,9000,9155210,0.398045,1.024210
2016-01-18T15:59:04-08:00,10000,10170400,0.423758,1.015125
2016-01-18T15:59:05-08:00,10000,10170400,0.406807,0.000000
2016-01-18T15:59:06-08:00,11000,11182321,0.430081,1.011938
2016-01-18T15:59:07-08:00,12000,12204053,0.451993,1.021719
2016-01-18T15:59:08-08:00,13000,13220696,0.472160,1.016705
2016-01-18T15:59:09-08:00,13000,13220696,0.455643,0.000000
2016-01-18T15:59:10-08:00,14000,14235871,0.474521,1.030583
2016-01-18T15:59:11-08:00,15000,15263586,0.492366,1.027732
2016-01-18T15:59:12-08:00,16000,16278832,0.508706,1.015284
2016-01-18T15:59:13-08:00,16000,16278832,0.493290,0.000000
2016-01-18T15:59:14-08:00,16000,16278832,0.478759,0.000000
2016-01-18T15:59:15-08:00,17000,17290355,0.494004,1.013230
2016-01-18T15:59:16-08:00,18000,18302237,0.508387,1.011733
2016-01-18T15:59:17-08:00,19000,19313962,0.521992,1.011791
2016-01-18T15:59:18-08:00,19000,19313962,0.508255,0.000000
2016-01-18T15:59:19-08:00,20000,20319636,0.520969,1.002687
2016-01-18T15:59:20-08:00,20000,20319636,0.507948,0.000000
2016-01-18T15:59:21-08:00,21000,21310295,0.519604,0.981644
2016-01-18T15:59:22-08:00,21000,21310295,0.507382,0.000000
2016-01-18T15:59:23-08:00,22000,22318950,0.519039,1.008608
2016-01-18T15:59:24-08:00,23000,23331275,0.530250,1.012372
2016-01-18T15:59:25-08:00,23000,23331275,0.518466,0.000000
2016-01-18T15:59:26-08:00,24000,24344211,0.529209,1.012377
2016-01-18T15:59:27-08:00,24000,24344211,0.517957,0.000000
2016-01-18T15:59:28-08:00,25000,25364392,0.528419,1.020128
2016-01-18T15:59:29-08:00,26000,26378473,0.538330,1.014060
2016-01-18T15:59:30-08:00,26000,26378473,0.527532,0.000000
2016-01-18T15:59:31-08:00,26000,26378473,0.517218,0.000000
2016-01-18T15:59:32-08:00,27000,27399307,0.526715,1.002323
2016-01-18T15:59:33-08:00,28000,28409517,0.536023,1.029444
2016-01-18T15:59:34-08:00,29000,29422193,0.544850,1.012676
2016-01-18T15:59:35-08:00,29000,29422193,0.534944,0.000000
2016-01-18T15:59:36-08:00,30000,30441952,0.543601,1.019647
2016-01-18T15:59:37-08:00,30000,30441952,0.534065,0.000000
2016-01-18T15:59:38-08:00,31000,31451219,0.542258,1.009231
2016-01-18T15:59:39-08:00,31000,31451219,0.533066,0.000000
2016-01-18T15:59:40-08:00,32000,32462616,0.541039,1.011534
2016-01-18T15:59:41-08:00,32000,32462616,0.532170,0.000000
2016-01-18T15:59:42-08:00,32000,32462616,0.523393,0.000000
2016-01-18T15:59:43-08:00,33000,33473432,0.531320,1.034586
2016-01-18T15:59:44-08:00,34000,34493212,0.538952,1.019763
2016-01-18T15:59:45-08:00,35000,35500679,0.546160,1.007455
2016-01-18T15:59:46-08:00,35000,35500679,0.537865,0.000000
2016-01-18T15:59:47-08:00,35000,35500679,0.529758,0.000000
2016-01-18T15:59:48-08:00,36000,36514568,0.536975,1.026674
2016-01-18T15:59:49-08:00,37000,37524101,0.543823,1.009519
2016-01-18T15:59:50-08:00,37000,37524101,0.536054,0.000000
2016-01-18T15:59:51-08:00,38000,38534055,0.542729,1.009913
2016-01-18T15:59:52-08:00,38000,38534055,0.535169,0.000000
2016-01-18T15:59:53-08:00,38000,38534055,0.527838,0.000000
2016-01-18T15:59:54-08:00,39000,39548322,0.534433,1.017369
2016-01-18T15:59:55-08:00,40000,40563991,0.540850,1.015620
2016-01-18T15:59:56-08:00,41000,41578760,0.547085,1.014764
2016-01-18T15:59:57-08:00,41000,41578760,0.539979,0.000000
2016-01-18T15:59:58-08:00,42000,42591197,0.546038,1.012716
2016-01-18T15:59:59-08:00,42000,42591197,0.539126,0.000000
2016-01-18T16:00:00-08:00,43000,43601360,0.545014,1.010065
2016-01-18T16:00:01-08:00,43000,43601360,0.538285,0.000000
2016-01-18T16:00:02-08:00,44000,44606050,0.543962,1.003096
2016-01-18T16:00:03-08:00,44000,44606050,0.537333,0.000000
2016-01-18T16:00:04-08:00,45000,45630520,0.543218,1.038391
2016-01-18T16:00:05-08:00,46000,46648322,0.548800,1.017743
2016-01-18T16:00:06-08:00,46000,46648322,0.542419,0.000000
2016-01-18T16:00:07-08:00,47000,47664356,0.547863,1.016073
2016-01-18T16:00:08-08:00,47000,47664356,0.541638,0.000000
2016-01-18T16:00:09-08:00,48000,48676996,0.546929,1.012577
2016-01-18T16:00:10-08:00,48000,48676996,0.540852,0.000000
2016-01-18T16:00:11-08:00,49000,49688874,0.546029,1.011948
2016-01-18T16:00:12-08:00,49000,49688874,0.540076,0.000000
2016-01-18T16:00:13-08:00,50000,50701544,0.545175,1.015809
2016-01-18T16:00:14-08:00,50000,50701544,0.539375,0.000000
2016-01-18T16:00:15-08:00,51000,51719662,0.544415,1.018124
2016-01-18T16:00:16-08:00,52000,52735123,0.549321,1.015462
2016-01-18T16:00:17-08:00,52000,52735123,0.543641,0.000000
2016-01-18T16:00:18-08:00,52000,52735123,0.538111,0.000000
2016-01-18T16:00:19-08:00,53000,53750275,0.542929,1.015131
2016-01-18T16:00:20-08:00,54000,54759394,0.547591,1.009122
2016-01-18T16:00:21-08:00,54000,54759394,0.542170,0.000000
2016-01-18T16:00:22-08:00,54000,54759394,0.536854,0.000000
2016-01-18T16:00:23-08:00,55000,55769184,0.541446,1.009759
2016-01-18T16:00:24-08:00,56000,56781193,0.545969,1.011728
2016-01-18T16:00:25-08:00,56000,56781193,0.540771,0.000000
2016-01-18T16:00:26-08:00,57000,57797922,0.545261,1.016681
2016-01-18T16:00:27-08:00,57000,57797922,0.540152,0.000000
2016-01-18T16:00:28-08:00,58000,58810717,0.544541,1.015478
2016-01-18T16:00:29-08:00,58000,58810717,0.539546,0.000000
2016-01-18T16:00:30-08:00,59000,59827081,0.543880,1.016302
2016-01-18T16:00:31-08:00,60000,60843763,0.548139,1.016662
2016-01-18T16:00:32-08:00,60000,60843763,0.543246,0.000000
2016-01-18T16:00:33-08:00,60000,60843763,0.538438,0.000000
2016-01-18T16:00:34-08:00,61000,61855180,0.542587,1.011406
2016-01-18T16:00:35-08:00,61000,61855180,0.537869,0.000000
2016-01-18T16:00:36-08:00,62000,62864908,0.541937,1.009684
2016-01-18T16:00:37-08:00,63000,63879804,0.545979,1.014872
2016-01-18T16:00:38-08:00,63000,63879804,0.541344,0.000000
2016-01-18T16:00:39-08:00,63000,63879804,0.536803,0.000000
2016-01-18T16:00:40-08:00,64000,64895861,0.540797,1.016032
2016-01-18T16:00:41-08:00,65000,65914681,0.544747,1.018781
2016-01-18T16:00:42-08:00,65000,65914681,0.540269,0.000000
2016-01-18T16:00:43-08:00,65000,65914681,0.535890,0.000000
2016-01-18T16:00:44-08:00,66000,66921906,0.539691,1.007166
2016-01-18T16:00:45-08:00,67000,67939052,0.543510,1.017206
2016-01-18T16:00:46-08:00,67000,67939052,0.539197,0.000000
2016-01-18T16:00:47-08:00,68000,68953198,0.542936,1.014134
2016-01-18T16:00:48-08:00,68000,68953198,0.538689,0.000000
2016-01-18T16:00:49-08:00,68000,68953198,0.534519,0.000000
2016-01-18T16:00:50-08:00,69000,69973776,0.538257,1.020395
2016-01-18T16:00:51-08:00,69000,69973776,0.534089,0.000000
2016-01-18T16:00:52-08:00,70000,70993597,0.537828,1.035123
2016-01-18T16:00:53-08:00,70000,70993597,0.533785,0.000000
2016-01-18T16:00:54-08:00,70000,70993597,0.529801,0.000000
2016-01-18T16:00:55-08:00,71000,72004247,0.533351,1.007602
2016-01-18T16:00:56-08:00,71000,72004247,0.529441,0.000000
2016-01-18T16:00:57-08:00,72000,73022878,0.533012,1.018586
2016-01-18T16:00:58-08:00,72000,73022878,0.529149,0.000000
2016-01-18T16:00:59-08:00,73000,74040480,0.532663,1.017794
2016-01-18T16:01:00-08:00,73000,74040480,0.528859,0.000000
2016-01-18T16:01:01-08:00,74000,75055313,0.532259,1.002653
2016-01-18T16:01:02-08:00,74000,75055313,0.528557,0.000000
2016-01-18T16:01:03-08:00,75000,76072668,0.531975,1.017268
2016-01-18T16:01:04-08:00,75000,76072668,0.528281,0.000000
2016-01-18T16:01:05-08:00,76000,77083490,0.531608,1.010756
2016-01-18T16:01:06-08:00,76000,77083490,0.527968,0.000000
2016-01-18T16:01:07-08:00,76000,77083490,0.524376,0.000000
2016-01-18T16:01:08-08:00,77000,78091317,0.527634,1.005452
2016-01-18T16:01:09-08:00,77000,78091317,0.524101,0.000000
2016-01-18T16:01:10-08:00,78000,79105457,0.527368,1.014056
2016-01-18T16:01:11-08:00,78000,79105457,0.523876,0.000000
2016-01-18T16:01:12-08:00,79000,80108244,0.527026,1.002755
2016-01-18T16:01:13-08:00,79000,80108244,0.523571,0.000000
2016-01-18T16:01:14-08:00,80000,81119332,0.526747,1.014162
2016-01-18T16:01:15-08:00,81000,82123907,0.529830,1.004538
2016-01-18T16:01:16-08:00,81000,82123907,0.526434,0.000000
2016-01-18T16:01:17-08:00,81000,82123907,0.523081,0.000000
2016-01-18T16:01:18-08:00,82000,83126749,0.526117,1.002802
2016-01-18T16:01:19-08:00,82000,83126749,0.522808,0.000000
2016-01-18T16:01:20-08:00,83000,84136041,0.525849,1.009355
2016-01-18T16:01:21-08:00,83000,84136041,0.522583,0.000000
2016-01-18T16:01:22-08:00,84000,85147185,0.525589,1.008104
2016-01-18T16:01:23-08:00,84000,85147185,0.522374,0.000000
2016-01-18T16:01:24-08:00,85000,86165359,0.525397,1.018176
2016-01-18T16:01:25-08:00,85000,86165359,0.522213,0.000000
2016-01-18T16:01:26-08:00,86000,87188121,0.525228,1.022750
2016-01-18T16:01:27-08:00,86000,87188121,0.522083,0.000000
2016-01-18T16:01:28-08:00,87000,88202401,0.525013,1.014251
2016-01-18T16:01:29-08:00,87000,88202401,0.521906,0.000000
2016-01-18T16:01:30-08:00,88000,89219547,0.524819,1.017125
2016-01-18T16:01:31-08:00,88000,89219547,0.521750,0.000000
2016-01-18T16:01:32-08:00,88000,89219547,0.518717,0.000000
2016-01-18T16:01:33-08:00,89000,90239699,0.521615,1.020088
2016-01-18T16:01:34-08:00,89000,90239699,0.518618,0.000000
2016-01-18T16:01:35-08:00,90000,91251259,0.521434,1.011572
2016-01-18T16:01:36-08:00,90000,91251259,0.518472,0.000000
2016-01-18T16:01:37-08:00,91000,92265727,0.521274,1.014460
2016-01-18T16:01:38-08:00,91000,92265727,0.518345,0.000000
2016-01-18T16:01:39-08:00,91000,92265727,0.515450,0.000000
2016-01-18T16:01:40-08:00,92000,93281464,0.518229,1.015670
2016-01-18T16:01:41-08:00,92000,93281464,0.515366,0.000000
2016-01-18T16:01:42-08:00,93000,94292080,0.518087,1.010648
2016-01-18T16:01:43-08:00,93000,94292080,0.515256,0.000000
2016-01-18T16:01:44-08:00,94000,95288169,0.517869,0.996033
2016-01-18T16:01:45-08:00,94000,95288169,0.515070,0.000000
2016-01-18T16:01:46-08:00,94000,95288169,0.512301,0.000000
2016-01-18T16:01:47-08:00,95000,96293238,0.514936,1.005062
2016-01-18T16:01:48-08:00,95000,96293238,0.512197,0.000000
2016-01-18T16:01:49-08:00,96000,97303134,0.514830,1.009911
2016-01-18T16:01:50-08:00,96000,97303134,0.512121,0.000000
2016-01-18T16:01:51-08:00,97000,98314621,0.514735,1.011441
2016-01-18T16:01:52-08:00,97000,98314621,0.512054,0.000000
2016-01-18T16:01:53-08:00,98000,99330063,0.514662,1.015462
2016-01-18T16:01:54-08:00,98000,99330063,0.512009,0.000000
2016-01-18T16:01:55-08:00,99000,100337309,0.514549,1.007218
2016-01-18T16:01:56-08:00,99000,100337309,0.511924,0.000000
2016-01-18T16:01:57-08:00,99000,100337309,0.509325,0.000000
2016-01-18T16:01:57-08:00,100000,101347173,0.513828,4.225109
