date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:18:48-08:00,0,0.000000,0.000000
2018-01-14T02:18:53-08:00,29,5.799725,5.799725
2018-01-14T02:18:58-08:00,59,5.899847,5.999974
2018-01-14T02:19:03-08:00,90,5.999896,6.199999
2018-01-14T02:19:08-08:00,119,5.949924,5.800005
2018-01-14T02:19:13-08:00,149,5.959922,5.999912
2018-01-14T02:19:18-08:00,178,5.933275,5.800038
2018-01-14T02:19:23-08:00,208,5.942820,6.000093
2018-01-14T02:19:28-08:00,238,5.949961,5.999948
2018-01-14T02:19:33-08:00,268,5.955519,5.999985
2018-01-14T02:19:38-08:00,298,5.959952,5.999845
2018-01-14T02:19:43-08:00,327,5.945430,5.800207
2018-01-14T02:19:48-08:00,357,5.949979,6.000011
2018-01-14T02:19:48-08:00,358,5.960001,14.950723
