date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T02:44:10-07:00,0,0,0.000000,0.000000
2016-10-15T02:44:11-07:00,3000,3048832,3.031241,3.031242
2016-10-15T02:44:12-07:00,8000,8131173,4.064667,5.109681
2016-10-15T02:44:13-07:00,16000,16235170,5.410899,8.103960
2016-10-15T02:44:14-07:00,23000,23315047,5.828112,7.079956
2016-10-15T02:44:15-07:00,25000,25346473,5.068843,2.031427
2016-10-15T02:44:16-07:00,31000,31415095,5.234634,6.062874
2016-10-15T02:44:17-07:00,34000,34441547,4.919865,3.029140
2016-10-15T02:44:18-07:00,37000,37474099,4.683993,3.032691
2016-10-15T02:44:19-07:00,42000,42541195,4.726546,5.066979
2016-10-15T02:44:20-07:00,42000,42541195,4.253889,0.000000
2016-10-15T02:44:21-07:00,48000,48626994,4.420078,6.080657
2016-10-15T02:44:22-07:00,52000,52685121,4.390232,4.061601
2016-10-15T02:44:23-07:00,52000,52685121,4.052547,0.000000
2016-10-15T02:44:24-07:00,56000,56731191,4.052078,4.045974
2016-10-15T02:44:25-07:00,60000,60793761,4.052810,4.063061
2016-10-15T02:44:26-07:00,62000,62814906,3.925801,2.020873
2016-10-15T02:44:27-07:00,66000,66879052,3.933946,4.064279
2016-10-15T02:44:28-07:00,70000,70938362,3.940917,4.059432
2016-10-15T02:44:29-07:00,73000,73993472,3.894297,3.055113
2016-10-15T02:44:30-07:00,80000,81113427,4.055576,7.119950
2016-10-15T02:44:31-07:00,82000,83137034,3.958818,2.023610
2016-10-15T02:44:32-07:00,86000,87154347,3.961474,4.017238
2016-10-15T02:44:33-07:00,92000,93245265,4.054055,6.090889
2016-10-15T02:44:34-07:00,92000,93245265,3.885141,0.000000
2016-10-15T02:44:35-07:00,95000,96285688,3.851356,3.040488
2016-10-15T02:44:36-07:00,98000,99323751,3.820077,3.038075
2016-10-15T02:44:37-07:00,102000,103390356,3.829204,4.066518
2016-10-15T02:44:38-07:00,105000,106436177,3.801220,3.045661
2016-10-15T02:44:39-07:00,109000,110489019,3.809899,4.052942
2016-10-15T02:44:40-07:00,112000,113534902,3.784444,3.046161
2016-10-15T02:44:41-07:00,112000,113534902,3.662361,0.000000
2016-10-15T02:44:42-07:00,117000,118609290,3.706492,5.074628
2016-10-15T02:44:43-07:00,121000,122655422,3.716774,4.045793
2016-10-15T02:44:44-07:00,125000,126712951,3.726799,4.057619
2016-10-15T02:44:45-07:00,130000,131800995,3.765698,5.088358
2016-10-15T02:44:46-07:00,132000,133829166,3.717425,2.028008
2016-10-15T02:44:47-07:00,135000,136881127,3.699439,3.051916
2016-10-15T02:44:48-07:00,138000,139922085,3.682112,3.041008
2016-10-15T02:44:49-07:00,143000,144976897,3.717309,5.054800
2016-10-15T02:44:50-07:00,148000,150056351,3.751366,5.079674
2016-10-15T02:44:51-07:00,150000,152081592,3.709262,2.025152
2016-10-15T02:44:52-07:00,154000,156149331,3.717797,4.067750
2016-10-15T02:44:53-07:00,160000,162258352,3.773407,6.109097
2016-10-15T02:44:54-07:00,162000,164289137,3.733803,2.030780
2016-10-15T02:44:55-07:00,167000,169357941,3.763472,5.068959
2016-10-15T02:44:56-07:00,171000,173407840,3.769694,4.049680
2016-10-15T02:44:57-07:00,177000,179470811,3.818487,6.063034
2016-10-15T02:44:58-07:00,180000,182509721,3.802245,3.038853
2016-10-15T02:44:59-07:00,183000,185572664,3.787159,3.063014
2016-10-15T02:45:00-07:00,189000,191675588,3.833477,6.103156
2016-10-15T02:45:01-07:00,193000,195747012,3.838141,4.071352
2016-10-15T02:45:02-07:00,197000,199804108,3.842351,4.057081
2016-10-15T02:45:03-07:00,200000,202846298,3.856447,5.080586
2016-10-15T02:45:03-07:00,200000,202846298,3.827254,0.000000
2016-10-15T02:45:04-07:00,200000,202846298,3.756377,0.000000
