date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:16:12-07:00,0,0.000000,0.000000
2017-03-30T11:16:17-07:00,32403,6480.193288,6480.193586
2017-03-30T11:16:22-07:00,64600,6459.822675,6439.450623
2017-03-30T11:16:27-07:00,96814,6454.123077,6442.723705
2017-03-30T11:16:32-07:00,129020,6450.902801,6441.241693
2017-03-30T11:16:37-07:00,161121,6444.771108,6420.243799
2017-03-30T11:16:42-07:00,193314,6443.698357,6438.334765
2017-03-30T11:16:47-07:00,225514,6443.190006,6440.139787
2017-03-30T11:16:52-07:00,257636,6440.801823,6424.085189
2017-03-30T11:16:57-07:00,289818,6440.349170,6436.727704
2017-03-30T11:17:02-07:00,321938,6438.704709,6423.904668
2017-03-30T11:17:07-07:00,354126,6438.594111,6437.488138
2017-03-30T11:17:12-07:00,386242,6437.326547,6423.382818
2017-03-30T11:17:12-07:00,386243,6437.341629,6423.563841
