date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T03:14:42-07:00,0,0,0.000000,0.000000
2016-09-16T03:14:43-07:00,0,0,0.000000,0.000000
2016-09-16T03:14:44-07:00,2000,2041607,1.020548,2.041520
2016-09-16T03:14:45-07:00,4000,4065978,1.355103,2.024383
2016-09-16T03:14:46-07:00,5000,5080124,1.269736,1.013706
2016-09-16T03:14:47-07:00,6000,6100702,1.220010,1.020981
2016-09-16T03:14:48-07:00,7000,7120523,1.186648,1.019818
2016-09-16T03:14:49-07:00,8000,8131173,1.161506,1.010643
2016-09-16T03:14:50-07:00,10000,10167406,1.270819,2.035973
2016-09-16T03:14:51-07:00,11000,11182239,1.242380,1.014844
2016-09-16T03:14:52-07:00,12000,12199594,1.219895,1.017491
2016-09-16T03:14:53-07:00,14000,14218243,1.292501,2.018567
2016-09-16T03:14:54-07:00,15000,15232383,1.269308,1.014169
2016-09-16T03:14:55-07:00,16000,16235170,1.248802,1.002734
2016-09-16T03:14:56-07:00,17000,17246258,1.231826,1.011117
2016-09-16T03:14:57-07:00,19000,19253675,1.283537,2.007568
2016-09-16T03:14:58-07:00,20000,20262967,1.266392,1.009227
2016-09-16T03:14:59-07:00,21000,21274111,1.251380,1.011183
2016-09-16T03:15:00-07:00,22000,22292285,1.238421,1.018120
2016-09-16T03:15:01-07:00,24000,24329327,1.280452,2.037034
2016-09-16T03:15:02-07:00,25000,25346473,1.267290,1.017192
2016-09-16T03:15:03-07:00,26000,26366625,1.255520,1.020119
2016-09-16T03:15:04-07:00,27000,27378185,1.244432,1.011567
2016-09-16T03:15:05-07:00,29000,29408390,1.278595,2.030192
2016-09-16T03:15:06-07:00,30000,30419006,1.267431,1.010653
2016-09-16T03:15:07-07:00,31000,31415095,1.256579,0.996107
2016-09-16T03:15:08-07:00,32000,32420164,1.246903,1.005026
2016-09-16T03:15:09-07:00,33000,33430060,1.238124,1.009866
2016-09-16T03:15:10-07:00,35000,35456989,1.266295,2.026940
2016-09-16T03:15:11-07:00,36000,36464235,1.257363,1.007253
2016-09-16T03:15:12-07:00,37000,37474099,1.249116,1.009931
2016-09-16T03:15:13-07:00,38000,38484053,1.241398,1.009882
2016-09-16T03:15:14-07:00,39000,39498320,1.234300,1.014256
2016-09-16T03:15:15-07:00,40000,40513989,1.227675,1.015655
2016-09-16T03:15:16-07:00,42000,42541195,1.251191,2.027257
2016-09-16T03:15:17-07:00,43000,43551358,1.244308,1.010267
2016-09-16T03:15:18-07:00,44000,44556048,1.237649,1.004590
2016-09-16T03:15:19-07:00,45000,45580518,1.231887,1.024464
2016-09-16T03:15:20-07:00,47000,47614354,1.252992,2.033923
2016-09-16T03:15:21-07:00,48000,48626994,1.246828,1.012615
2016-09-16T03:15:22-07:00,49000,49638872,1.240957,1.011968
2016-09-16T03:15:23-07:00,50000,50651542,1.235387,1.012586
2016-09-16T03:15:24-07:00,51000,51669660,1.230214,1.018126
2016-09-16T03:15:25-07:00,52000,52685121,1.225219,1.015430
2016-09-16T03:15:26-07:00,53000,53700273,1.220445,1.015169
2016-09-16T03:15:27-07:00,55000,55719182,1.238189,2.018943
2016-09-16T03:15:28-07:00,56000,56731191,1.233272,1.011985
2016-09-16T03:15:29-07:00,57000,57747920,1.228664,1.016717
2016-09-16T03:15:30-07:00,58000,58760715,1.224167,1.012799
2016-09-16T03:15:31-07:00,60000,60793761,1.240676,2.033148
