date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:32:16-07:00,0,0,0.000000,0.000000
2016-10-04T02:32:17-07:00,1000,1022787,1.022156,1.022160
2016-10-04T02:32:18-07:00,4000,4065978,2.032293,3.042985
2016-10-04T02:32:19-07:00,8000,8131173,2.709781,4.065233
2016-10-04T02:32:20-07:00,12000,12199594,3.049370,4.068347
2016-10-04T02:32:21-07:00,16000,16235170,3.246615,4.035770
2016-10-04T02:32:22-07:00,20000,20262967,3.376771,4.027609
2016-10-04T02:32:23-07:00,23000,23315047,3.330369,3.051936
2016-10-04T02:32:24-07:00,26000,26366625,3.292973,3.032786
2016-10-04T02:32:25-07:00,29000,29408390,3.267344,3.060845
2016-10-04T02:32:26-07:00,32000,32420164,3.241790,3.011784
2016-10-04T02:32:27-07:00,36000,36464235,3.314703,4.043848
2016-10-04T02:32:28-07:00,39000,39498320,3.291336,3.034269
2016-10-04T02:32:29-07:00,42000,42541195,3.271307,3.031813
2016-10-04T02:32:30-07:00,46000,46609141,3.329051,4.082693
2016-10-04T02:32:31-07:00,49000,49649693,3.309831,3.040726
2016-10-04T02:32:32-07:00,53000,53711094,3.356792,4.061209
2016-10-04T02:32:33-07:00,56000,56742012,3.337628,3.030972
2016-10-04T02:32:34-07:00,59000,59787900,3.321429,3.046022
2016-10-04T02:32:35-07:00,62000,62825727,3.306497,3.037727
2016-10-04T02:32:36-07:00,66000,66889873,3.344380,4.064192
2016-10-04T02:32:37-07:00,67000,67906794,3.233493,1.016533
2016-10-04T02:32:38-07:00,70000,70949183,3.224862,3.043522
2016-10-04T02:32:39-07:00,74000,75016214,3.261475,4.066978
2016-10-04T02:32:40-07:00,76000,77054589,3.210513,2.038359
2016-10-04T02:32:41-07:00,76000,77054589,3.082099,0.000000
2016-10-04T02:32:42-07:00,79000,80112725,3.081175,3.058092
2016-10-04T02:32:43-07:00,83000,84153529,3.116713,4.040675
2016-10-04T02:32:44-07:00,86000,87165168,3.112962,3.011677
2016-10-04T02:32:45-07:00,86000,87165168,3.005619,0.000000
2016-10-04T02:32:46-07:00,90000,91233200,3.041041,4.068397
2016-10-04T02:32:47-07:00,94000,95285112,3.073642,4.051585
2016-10-04T02:32:48-07:00,96000,97307325,3.040335,2.012682
2016-10-04T02:32:49-07:00,96000,97307325,2.948639,0.000000
2016-10-04T02:32:50-07:00,99000,100348461,2.951363,3.041277
2016-10-04T02:32:51-07:00,102000,103389956,2.953937,3.041439
2016-10-04T02:32:52-07:00,106000,107443330,2.984474,4.053272
2016-10-04T02:32:53-07:00,106000,107443330,2.903818,0.000000
2016-10-04T02:32:54-07:00,109000,110477798,2.907260,3.034633
2016-10-04T02:32:55-07:00,112000,113523681,2.910809,3.045668
2016-10-04T02:32:56-07:00,114000,115554761,2.888821,2.031202
2016-10-04T02:32:57-07:00,116000,117586319,2.867909,2.031460
2016-10-04T02:32:58-07:00,116000,117586319,2.799611,0.000000
2016-10-04T02:32:59-07:00,120000,121633453,2.828631,4.047655
2016-10-04T02:33:00-07:00,124000,125691992,2.856588,4.058841
2016-10-04T02:33:01-07:00,126000,127716267,2.838095,2.024347
2016-10-04T02:33:02-07:00,128000,129752318,2.820657,2.035973
2016-10-04T02:33:03-07:00,132000,133817945,2.847147,4.065772
2016-10-04T02:33:04-07:00,135000,136869906,2.851417,3.052086
2016-10-04T02:33:05-07:00,138000,139910864,2.855283,3.040870
2016-10-04T02:33:06-07:00,142000,143945090,2.878865,4.034466
2016-10-04T02:33:07-07:00,146000,148013691,2.902187,4.068163
2016-10-04T02:33:08-07:00,149000,151058096,2.904923,3.044475
2016-10-04T02:33:09-07:00,152000,154106924,2.907640,3.048940
2016-10-04T02:33:10-07:00,156000,158165242,2.928945,4.058054
2016-10-04T02:33:11-07:00,160000,162247131,2.949909,4.082005
2016-10-04T02:33:12-07:00,164000,166322092,2.969999,4.074976
2016-10-04T02:33:13-07:00,167000,169357941,2.971151,3.035665
2016-10-04T02:33:14-07:00,171000,173407840,2.989755,4.050252
2016-10-04T02:33:15-07:00,176000,178458012,3.024676,5.050064
2016-10-04T02:33:16-07:00,179000,181494267,3.024870,3.036335
2016-10-04T02:33:17-07:00,183000,185572664,3.042139,4.078294
2016-10-04T02:33:18-07:00,186000,188622410,3.042261,3.049656
2016-10-04T02:33:19-07:00,186000,188622410,2.993972,0.000000
2016-10-04T02:33:20-07:00,188000,190655568,2.978959,2.033166
2016-10-04T02:33:21-07:00,193000,195747012,3.011459,5.091467
2016-10-04T02:33:22-07:00,196000,198789485,3.011930,3.042543
2016-10-04T02:33:23-07:00,196000,198789485,2.966975,0.000000
2016-10-04T02:33:24-07:00,196000,198789485,2.923343,0.000000
2016-10-04T02:33:25-07:00,199000,201832676,2.925081,3.043279
2016-10-04T02:33:25-07:00,200000,202846298,2.934651,8.419063
2016-10-04T02:33:26-07:00,200000,202846298,2.897774,0.000000
2016-10-04T02:33:27-07:00,200000,202846298,2.856960,0.000000
2016-10-04T02:33:28-07:00,200000,202846298,2.817282,0.000000
