date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:51:45-08:00,0,0.000000,0.000000
2017-01-25T03:51:50-08:00,4202,840.331867,840.331902
2017-01-25T03:51:55-08:00,8413,841.252964,842.174108
2017-01-25T03:52:00-08:00,12636,842.364010,844.586190
2017-01-25T03:52:05-08:00,16850,842.483253,842.841015
2017-01-25T03:52:10-08:00,21074,842.943924,844.786613
2017-01-25T03:52:15-08:00,25297,843.225124,844.631203
2017-01-25T03:52:20-08:00,29511,843.164355,842.799736
2017-01-25T03:52:25-08:00,33727,843.166764,843.183629
2017-01-25T03:52:30-08:00,37947,843.257666,843.984880
2017-01-25T03:52:35-08:00,42164,843.272915,843.410160
2017-01-25T03:52:40-08:00,46379,843.244571,842.961139
2017-01-25T03:52:45-08:00,50602,843.362718,844.662441
2017-01-25T03:52:45-08:00,50603,843.362846,849.897842
