date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T02:22:06-07:00,0,0,0.000000,0.000000
2016-10-07T02:22:07-07:00,1000,1022787,1.022330,1.022333
2016-10-07T02:22:08-07:00,2000,2041607,1.020570,1.018809
2016-10-07T02:22:09-07:00,5000,5080124,1.693100,3.038430
2016-10-07T02:22:10-07:00,7000,7120523,1.779914,2.040398
2016-10-07T02:22:11-07:00,8000,8131173,1.626073,1.010641
2016-10-07T02:22:12-07:00,10000,10167406,1.694407,2.036084
2016-10-07T02:22:13-07:00,11000,11182239,1.597331,1.014826
2016-10-07T02:22:14-07:00,13000,13210416,1.651186,2.028205
2016-10-07T02:22:15-07:00,15000,15232383,1.692370,2.021846
2016-10-07T02:22:16-07:00,16000,16235170,1.623393,1.002643
2016-10-07T02:22:17-07:00,18000,18250833,1.659081,2.016064
2016-10-07T02:22:18-07:00,20000,20262967,1.688503,2.012167
2016-10-07T02:22:19-07:00,22000,22292285,1.714719,2.029323
2016-10-07T02:22:20-07:00,23000,23315047,1.665289,1.022709
2016-10-07T02:22:21-07:00,25000,25346473,1.689706,2.031588
2016-10-07T02:22:22-07:00,27000,27378185,1.711079,2.031677
2016-10-07T02:22:23-07:00,29000,29408390,1.728953,2.012448
2016-10-07T02:22:24-07:00,30000,30419006,1.689891,1.019575
2016-10-07T02:22:25-07:00,32000,32420164,1.706274,2.001195
2016-10-07T02:22:26-07:00,34000,34441547,1.722032,2.021443
2016-10-07T02:22:27-07:00,35000,35456989,1.688382,1.015397
2016-10-07T02:22:28-07:00,37000,37474099,1.703324,2.017124
2016-10-07T02:22:29-07:00,39000,39498320,1.717276,2.024222
2016-10-07T02:22:30-07:00,41000,41528758,1.730327,2.030524
2016-10-07T02:22:31-07:00,43000,43551358,1.742021,2.022684
2016-10-07T02:22:32-07:00,44000,44556048,1.713654,1.004562
2016-10-07T02:22:33-07:00,46000,46598320,1.725832,2.042498
2016-10-07T02:22:34-07:00,48000,48626994,1.736547,2.025403
2016-10-07T02:22:35-07:00,49000,49638872,1.711651,1.013429
2016-10-07T02:22:36-07:00,51000,51669660,1.722292,2.030923
2016-10-07T02:22:37-07:00,53000,53700273,1.732236,2.030538
2016-10-07T02:22:38-07:00,54000,54709392,1.709640,1.009134
2016-10-07T02:22:39-07:00,56000,56731191,1.719093,2.021580
2016-10-07T02:22:40-07:00,58000,58760715,1.728227,2.029678
2016-10-07T02:22:41-07:00,60000,60793761,1.736940,2.033189
2016-10-07T02:22:42-07:00,62000,62814906,1.744832,2.021059
2016-10-07T02:22:43-07:00,64000,64845859,1.752565,2.030932
2016-10-07T02:22:44-07:00,65000,65863620,1.733228,1.017762
2016-10-07T02:22:45-07:00,67000,67895973,1.740897,2.032324
2016-10-07T02:22:46-07:00,69000,69928350,1.748186,2.032450
2016-10-07T02:22:47-07:00,71000,71957053,1.755026,2.028658
2016-10-07T02:22:48-07:00,72000,72978282,1.737555,1.021233
2016-10-07T02:22:49-07:00,74000,75005393,1.744287,2.026975
2016-10-07T02:22:50-07:00,76000,77043768,1.750972,2.038484
2016-10-07T02:22:51-07:00,78000,79086658,1.757461,2.042970
2016-10-07T02:22:52-07:00,80000,81113427,1.763314,2.026687
2016-10-07T02:22:53-07:00,81000,82125309,1.747326,1.011888
2016-10-07T02:22:54-07:00,83000,84142708,1.752952,2.017377
2016-10-07T02:22:55-07:00,85000,86142022,1.757973,1.998936
2016-10-07T02:22:56-07:00,87000,88167283,1.763329,2.025819
2016-10-07T02:22:57-07:00,88000,89187464,1.748754,1.020079
2016-10-07T02:22:58-07:00,90000,91222379,1.754257,2.034944
2016-10-07T02:22:59-07:00,92000,93245265,1.759324,2.022754
2016-10-07T02:23:00-07:00,93000,94265024,1.745630,1.019814
2016-10-07T02:23:01-07:00,95000,96285688,1.750631,2.020726
2016-10-07T02:23:02-07:00,97000,98316284,1.755630,2.030571
2016-10-07T02:23:03-07:00,99000,100337640,1.760292,2.021363
2016-10-07T02:23:04-07:00,101000,102367255,1.764936,2.029664
2016-10-07T02:23:05-07:00,103000,104394972,1.769335,2.024000
2016-10-07T02:23:06-07:00,104000,105405630,1.756746,1.012570
2016-10-07T02:23:07-07:00,106000,107432509,1.761173,2.026733
2016-10-07T02:23:08-07:00,108000,109462877,1.765515,2.030368
2016-10-07T02:23:09-07:00,110000,111497124,1.769780,2.034243
2016-10-07T02:23:10-07:00,112000,113523681,1.773792,2.026569
2016-10-07T02:23:11-07:00,114000,115554761,1.777751,2.031087
2016-10-07T02:23:12-07:00,115000,116576166,1.766290,1.021382
2016-10-07T02:23:13-07:00,117000,118598069,1.770105,2.021887
2016-10-07T02:23:14-07:00,119000,120621436,1.773831,2.023463
2016-10-07T02:23:15-07:00,121000,122644201,1.777439,2.022755
2016-10-07T02:23:16-07:00,122000,123661672,1.766583,1.017516
2016-10-07T02:23:17-07:00,125000,126701730,1.784518,3.039856
2016-10-07T02:23:18-07:00,127000,128733619,1.787953,2.031912
2016-10-07T02:23:19-07:00,129000,130770641,1.791365,2.036998
2016-10-07T02:23:20-07:00,130000,131789774,1.780929,1.019117
2016-10-07T02:23:21-07:00,132000,133817945,1.784227,2.028243
2016-10-07T02:23:22-07:00,134000,135850764,1.787497,2.032791
2016-10-07T02:23:23-07:00,136000,137881273,1.790654,2.030557
2016-10-07T02:23:24-07:00,138000,139910864,1.793716,2.029485
2016-10-07T02:23:25-07:00,139000,140928818,1.783896,1.017969
2016-10-07T02:23:26-07:00,141000,142933900,1.786661,2.005105
2016-10-07T02:23:27-07:00,143000,144965676,1.789686,2.031615
2016-10-07T02:23:28-07:00,145000,146999645,1.792666,2.034093
2016-10-07T02:23:29-07:00,147000,149025570,1.795477,2.025937
2016-10-07T02:23:30-07:00,149000,151058096,1.798299,2.032523
2016-10-07T02:23:31-07:00,151000,153084085,1.800978,2.026063
2016-10-07T02:23:32-07:00,151000,153084085,1.780036,0.000000
2016-10-07T02:23:33-07:00,151000,153084085,1.759576,0.000000
2016-10-07T02:23:34-07:00,151000,153084085,1.739581,0.000000
2016-10-07T02:23:35-07:00,151000,153084085,1.720035,0.000000
2016-10-07T02:23:36-07:00,151000,153084085,1.700924,0.000000
2016-10-07T02:23:37-07:00,152000,154106924,1.693473,1.022844
2016-10-07T02:23:38-07:00,153000,155117132,1.686046,1.010188
2016-10-07T02:23:39-07:00,155000,157156396,1.689844,2.039263
2016-10-07T02:23:40-07:00,157000,159179807,1.693392,2.023406
2016-10-07T02:23:41-07:00,159000,161224782,1.697094,2.045034
2016-10-07T02:23:42-07:00,162000,164289137,1.711335,3.064178
2016-10-07T02:23:43-07:00,164000,166322092,1.714651,2.032996
2016-10-07T02:23:44-07:00,166000,168340776,1.717753,2.018718
2016-10-07T02:23:45-07:00,168000,170372934,1.720929,2.032125
2016-10-07T02:23:46-07:00,168000,170372934,1.703720,0.000000
2016-10-07T02:23:47-07:00,168000,170372934,1.686851,0.000000
2016-10-07T02:23:48-07:00,168000,170372934,1.670314,0.000000
2016-10-07T02:23:50-07:00,168000,170372934,1.632338,0.000000
2016-10-07T02:23:51-07:00,169000,171379789,1.632180,1.605862
2016-10-07T02:23:52-07:00,171000,173407840,1.635914,2.027961
2016-10-07T02:23:53-07:00,173000,175426418,1.639490,2.018573
2016-10-07T02:23:54-07:00,174000,176436815,1.633666,1.010403
2016-10-07T02:23:55-07:00,176000,178458012,1.637221,2.021161
2016-10-07T02:23:56-07:00,178000,180483450,1.640750,2.025514
2016-10-07T02:23:57-07:00,178000,180483450,1.625969,0.000000
2016-10-07T02:23:58-07:00,178000,180483450,1.611451,0.000000
2016-10-07T02:23:59-07:00,178000,180483450,1.597191,0.000000
2016-10-07T02:24:00-07:00,178000,180483450,1.583180,0.000000
2016-10-07T02:24:01-07:00,178000,180483450,1.569414,0.000000
2016-10-07T02:24:02-07:00,178000,180483450,1.555884,0.000000
2016-10-07T02:24:03-07:00,178000,180483450,1.537017,0.000000
2016-10-07T02:24:04-07:00,179000,181494267,1.538080,1.754867
2016-10-07T02:24:05-07:00,180000,182509721,1.533688,1.015433
2016-10-07T02:24:06-07:00,180000,182509721,1.520908,0.000000
2016-10-07T02:24:07-07:00,182000,184552836,1.525223,2.042950
2016-10-07T02:24:08-07:00,183000,185572664,1.521080,1.019844
2016-10-07T02:24:09-07:00,183000,185572664,1.508715,0.000000
2016-10-07T02:24:10-07:00,185000,187603988,1.512929,2.031240
2016-10-07T02:24:11-07:00,187000,189639170,1.517107,2.035207
2016-10-07T02:24:12-07:00,189000,191675588,1.521228,2.036364
2016-10-07T02:24:13-07:00,191000,193716448,1.525319,2.040837
2016-10-07T02:24:14-07:00,194000,196757231,1.537159,3.040815
2016-10-07T02:24:15-07:00,197000,199804108,1.548862,3.046832
2016-10-07T02:24:16-07:00,199000,201832676,1.552553,2.028662
2016-10-07T02:24:16-07:00,200000,202846298,1.556528,3.175756
