date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T04:04:31-07:00,0,0.000000,0.000000
2016-08-21T04:04:36-07:00,469,93.794056,93.794059
2016-08-21T04:04:41-07:00,1000,99.995971,106.198173
2016-08-21T04:04:46-07:00,1570,104.664292,114.001425
2016-08-21T04:04:51-07:00,2059,102.948097,97.799426
2016-08-21T04:04:56-07:00,2541,101.638614,96.400554
2016-08-21T04:05:01-07:00,3090,102.998841,109.800073
2016-08-21T04:05:06-07:00,3614,103.256179,104.800227
2016-08-21T04:05:11-07:00,4129,103.224169,103.000103
2016-08-21T04:05:16-07:00,4661,103.576977,106.399444
2016-08-21T04:05:21-07:00,5221,104.419149,111.998668
2016-08-21T04:05:26-07:00,5714,103.890232,98.600963
2016-08-21T04:05:31-07:00,6241,104.016214,105.402050
2016-08-21T04:05:31-07:00,6242,104.021018,146.153275
