date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T04:05:31-07:00,0,0.000000,0.000000
2016-08-21T04:05:36-07:00,27273,5454.227796,5454.228115
2016-08-21T04:05:41-07:00,54608,5460.612365,5466.997366
2016-08-21T04:05:46-07:00,81937,5462.339334,5465.793387
2016-08-21T04:05:51-07:00,109243,5462.041698,5461.148776
2016-08-21T04:05:56-07:00,136596,5463.774466,5470.705812
2016-08-21T04:06:01-07:00,163926,5464.143807,5465.990527
2016-08-21T04:06:06-07:00,191301,5465.691894,5474.980484
2016-08-21T04:06:11-07:00,218627,5465.626122,5465.165717
2016-08-21T04:06:16-07:00,245939,5465.267501,5462.398504
2016-08-21T04:06:21-07:00,273309,5466.142278,5474.015357
2016-08-21T04:06:26-07:00,300619,5465.764524,5461.986970
2016-08-21T04:06:31-07:00,327968,5466.117629,5470.001955
2016-08-21T04:06:31-07:00,327968,5466.104077,0.000000
