date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:11:41-07:00,0,0.000000,0.000000
2017-03-21T03:11:46-07:00,29,5.799717,5.799717
2017-03-21T03:11:51-07:00,60,5.999784,6.199856
2017-03-21T03:11:56-07:00,90,5.999869,6.000041
2017-03-21T03:12:01-07:00,119,5.949902,5.799998
2017-03-21T03:12:06-07:00,149,5.959927,6.000025
2017-03-21T03:12:11-07:00,179,5.966598,5.999953
2017-03-21T03:12:16-07:00,209,5.971382,6.000087
2017-03-21T03:12:21-07:00,239,5.974951,5.999932
2017-03-21T03:12:26-07:00,269,5.977733,5.999994
2017-03-21T03:12:31-07:00,299,5.979962,6.000020
2017-03-21T03:12:36-07:00,329,5.981782,5.999988
2017-03-21T03:12:41-07:00,358,5.966640,5.800070
2017-03-21T03:12:41-07:00,359,5.981467,54.182995
