date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:32:39-07:00,0,0.000000,0.000000
2017-03-18T03:32:44-07:00,29,5.799492,5.799492
2017-03-18T03:32:49-07:00,60,5.999736,6.199998
2017-03-18T03:32:54-07:00,89,5.933200,5.800118
2017-03-18T03:32:59-07:00,119,5.949906,6.000025
2017-03-18T03:33:04-07:00,150,5.999919,6.199977
2017-03-18T03:33:09-07:00,179,5.966601,5.800006
2017-03-18T03:33:14-07:00,209,5.971373,6.000004
2017-03-18T03:33:19-07:00,240,5.999948,6.199978
2017-03-18T03:33:24-07:00,270,5.999950,5.999967
2017-03-18T03:33:29-07:00,300,5.999956,6.000008
2017-03-18T03:33:34-07:00,330,5.999964,6.000045
2017-03-18T03:33:39-07:00,360,5.999971,6.000041
2017-03-18T03:33:39-07:00,361,6.012383,23.555987
