date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:38:09-07:00,0,0,0.000000,0.000000
2016-04-05T02:38:10-07:00,0,0,0.000000,0.000000
2016-04-05T02:38:11-07:00,2000,2041607,1.020312,2.043020
2016-04-05T02:38:12-07:00,4000,4065978,1.353697,2.019025
2016-04-05T02:38:13-07:00,5000,5080124,1.269601,1.016439
2016-04-05T02:38:14-07:00,6000,6100702,1.219614,1.019759
2016-04-05T02:38:15-07:00,8000,8131173,1.355017,2.033251
2016-04-05T02:38:16-07:00,10000,10167406,1.452326,2.036266
2016-04-05T02:38:17-07:00,13000,13210416,1.651131,3.042839
2016-04-05T02:38:18-07:00,17000,17246258,1.916083,4.036020
2016-04-05T02:38:19-07:00,19000,19253675,1.925202,2.007274
2016-04-05T02:38:20-07:00,23000,23315047,2.119397,4.061639
2016-04-05T02:38:21-07:00,23000,23315047,1.941572,0.000000
2016-04-05T02:38:22-07:00,26000,26366625,2.028081,3.074827
2016-04-05T02:38:23-07:00,29000,29408390,2.100470,3.041507
2016-04-05T02:38:24-07:00,33000,33430060,2.228550,4.021853
2016-04-05T02:38:25-07:00,36000,36464235,2.278895,3.034104
2016-04-05T02:38:26-07:00,38000,38484053,2.263594,2.018876
2016-04-05T02:38:27-07:00,38000,38484053,2.137903,0.000000
2016-04-05T02:38:28-07:00,43000,43551358,2.292082,5.067590
2016-04-05T02:38:29-07:00,46000,46598320,2.329820,3.046847
2016-04-05T02:38:30-07:00,49000,49638872,2.363655,3.040326
2016-04-05T02:38:31-07:00,53000,53700273,2.440818,4.061248
2016-04-05T02:38:32-07:00,55000,55719182,2.422488,2.019168
2016-04-05T02:38:33-07:00,55000,55719182,2.321558,0.000000
2016-04-05T02:38:34-07:00,58000,58760715,2.350353,3.041440
2016-04-05T02:38:35-07:00,61000,61805178,2.377039,3.044134
2016-04-05T02:38:36-07:00,64000,64845859,2.401622,3.040824
2016-04-05T02:38:37-07:00,66000,66879052,2.388465,2.033217
2016-04-05T02:38:38-07:00,68000,68913829,2.376266,2.034692
2016-04-05T02:38:39-07:00,71000,71957053,2.398393,3.039252
2016-04-05T02:38:40-07:00,71000,71957053,2.321015,0.000000
2016-04-05T02:38:41-07:00,72000,72978282,2.280514,1.022873
2016-04-05T02:38:42-07:00,75000,76027125,2.303795,3.048778
2016-04-05T02:38:43-07:00,78000,79086658,2.326020,3.059422
2016-04-05T02:38:44-07:00,81000,82125309,2.346381,3.038677
2016-04-05T02:38:45-07:00,84000,85133367,2.364757,3.007898
2016-04-05T02:38:46-07:00,86000,87154347,2.355466,2.021010
2016-04-05T02:38:47-07:00,88000,89187464,2.346987,2.033228
2016-04-05T02:38:48-07:00,91000,92232589,2.364888,3.045139
2016-04-05T02:38:49-07:00,92000,93245265,2.331074,1.012504
2016-04-05T02:38:50-07:00,92000,93245265,2.274234,0.000000
2016-04-05T02:38:51-07:00,94000,95274291,2.268393,2.028932
2016-04-05T02:38:52-07:00,97000,98316284,2.286380,3.041815
2016-04-05T02:38:53-07:00,101000,102367255,2.326483,4.050935
2016-04-05T02:38:54-07:00,105000,106424956,2.364958,4.058002
2016-04-05T02:38:55-07:00,106000,107432509,2.335443,1.007414
2016-04-05T02:38:56-07:00,107000,108448020,2.307365,1.015622
2016-04-05T02:38:57-07:00,110000,111497124,2.322703,3.041894
2016-04-05T02:38:58-07:00,110000,111497124,2.275390,0.000000
2016-04-05T02:38:59-07:00,111000,112504192,2.250049,1.007623
2016-04-05T02:39:00-07:00,115000,116576166,2.285758,4.070598
