date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:27:47-08:00,0,0,0.000000,0.000000
2016-02-23T14:27:48-08:00,1000,1022787,1.022360,1.022360
2016-02-23T14:27:49-08:00,3000,3048832,1.523992,2.025765
2016-02-23T14:27:50-08:00,5000,5080124,1.689268,2.017698
2016-02-23T14:27:51-08:00,6000,6100702,1.525024,1.027665
2016-02-23T14:27:52-08:00,6000,6100702,1.220042,0.000000
2016-02-23T14:27:53-08:00,8000,8131173,1.354593,2.025876
2016-02-23T14:27:54-08:00,14000,14230465,2.032812,6.113275
2016-02-23T14:27:55-08:00,21000,21312367,2.663834,7.080115
2016-02-23T14:27:56-08:00,22000,22330541,2.479165,1.011451
2016-02-23T14:27:57-08:00,30000,30442567,3.044139,8.168372
2016-02-23T14:27:58-08:00,37000,37497660,3.408738,7.054617
2016-02-23T14:27:59-08:00,42000,42564756,3.546095,5.052827
2016-02-23T14:28:00-08:00,43000,43574919,3.351694,1.012606
2016-02-23T14:28:01-08:00,48000,48661376,3.475720,5.088964
2016-02-23T14:28:02-08:00,50000,50685924,3.378960,2.024384
2016-02-23T14:28:03-08:00,53000,53734655,3.358322,3.048741
2016-02-23T14:28:04-08:00,56000,56765573,3.339046,3.030659
2016-02-23T14:28:05-08:00,60000,60828143,3.379260,4.062978
2016-02-23T14:28:06-08:00,64000,64880241,3.414661,4.051865
2016-02-23T14:28:07-08:00,64000,64880241,3.243836,0.000000
2016-02-23T14:28:08-08:00,68000,68951102,3.283315,4.073444
2016-02-23T14:28:09-08:00,72000,73015555,3.318816,4.064321
2016-02-23T14:28:10-08:00,75000,76065345,3.307120,3.049813
2016-02-23T14:28:11-08:00,77000,78094605,3.253877,2.029259
2016-02-23T14:28:12-08:00,81000,82132267,3.285232,4.037793
2016-02-23T14:28:13-08:00,85000,86170200,3.312985,4.000344
2016-02-23T14:28:14-08:00,85000,86170200,3.190325,0.000000
2016-02-23T14:28:15-08:00,86000,87192962,3.113990,1.032526
2016-02-23T14:28:16-08:00,89000,90241790,3.111735,3.048590
2016-02-23T14:28:17-08:00,94000,95309375,3.176932,5.067739
2016-02-23T14:28:18-08:00,96000,97340485,3.139970,2.031091
2016-02-23T14:28:19-08:00,98000,99379730,3.105573,2.039266
2016-02-23T14:28:20-08:00,101000,102439122,3.104175,3.059413
2016-02-23T14:28:21-08:00,105000,106486254,3.131903,4.046905
2016-02-23T14:28:22-08:00,108000,109521160,3.128009,2.997232
2016-02-23T14:28:23-08:00,108000,109521160,3.042212,0.000000
2016-02-23T14:28:24-08:00,110000,111539738,3.014558,2.018865
2016-02-23T14:28:25-08:00,112000,113565161,2.988520,2.025210
2016-02-23T14:28:26-08:00,114000,115592665,2.963877,2.027442
2016-02-23T14:28:27-08:00,116000,117624887,2.940594,2.032455
2016-02-23T14:28:28-08:00,118000,119663559,2.918593,2.038571
2016-02-23T14:28:29-08:00,120000,121687579,2.897290,2.023913
2016-02-23T14:28:30-08:00,123000,124734220,2.900764,3.046662
2016-02-23T14:28:31-08:00,126000,127775255,2.903952,3.041034
2016-02-23T14:28:32-08:00,129000,130828716,2.906061,2.997176
2016-02-23T14:28:33-08:00,129000,130828716,2.843902,0.000000
2016-02-23T14:28:34-08:00,135000,136915637,2.913074,6.104301
2016-02-23T14:28:35-08:00,138000,139953100,2.915661,3.037242
2016-02-23T14:28:36-08:00,140000,141978881,2.897501,2.025809
2016-02-23T14:28:37-08:00,143000,145007331,2.900121,3.028525
2016-02-23T14:28:38-08:00,148000,150058205,2.942291,5.050707
2016-02-23T14:28:39-08:00,152000,154118369,2.963782,4.059735
2016-02-23T14:28:40-08:00,158000,160212068,3.022842,6.094316
2016-02-23T14:28:41-08:00,165000,167318053,3.098456,7.106091
2016-02-23T14:28:42-08:00,170000,172379827,3.134154,5.061863
2016-02-23T14:28:43-08:00,176000,178461659,3.186789,6.081653
2016-02-23T14:28:44-08:00,182000,184551648,3.237722,6.090012
2016-02-23T14:28:45-08:00,187000,189625309,3.269376,5.073658
2016-02-23T14:28:46-08:00,193000,195736147,3.317535,6.110766
2016-02-23T14:28:47-08:00,197000,199797137,3.329927,4.061105
2016-02-23T14:28:48-08:00,200000,202846298,3.339821,4.147194
