date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T06:50:32-08:00,0,0,0.000000,0.000000
2018-01-06T06:50:33-08:00,0,0,0.000000,0.000000
2018-01-06T06:50:34-08:00,2000,2041607,1.020567,2.041451
2018-01-06T06:50:35-08:00,4000,4065978,1.355132,2.024443
2018-01-06T06:50:36-08:00,6000,6100702,1.525010,2.034712
2018-01-06T06:50:37-08:00,7000,7120523,1.423976,1.019803
2018-01-06T06:50:38-08:00,8000,8131173,1.355073,1.010560
2018-01-06T06:50:39-08:00,9000,9149804,1.307018,1.018656
2018-01-06T06:50:40-08:00,11000,11182239,1.397695,2.032502
2018-01-06T06:50:41-08:00,12000,12199594,1.355435,1.017338
2018-01-06T06:50:42-08:00,13000,13210416,1.320983,1.010877
2018-01-06T06:50:43-08:00,15000,15232383,1.384709,2.022014
2018-01-06T06:50:44-08:00,16000,16235170,1.352867,1.002644
2018-01-06T06:50:45-08:00,17000,17246258,1.326584,1.011152
2018-01-06T06:50:46-08:00,18000,18250833,1.303585,1.004589
2018-01-06T06:50:47-08:00,20000,20262967,1.350830,2.012347
2018-01-06T06:50:48-08:00,21000,21274111,1.329590,1.011027
2018-01-06T06:50:49-08:00,22000,22292285,1.311275,1.018202
2018-01-06T06:50:50-08:00,23000,23315047,1.295244,1.022732
2018-01-06T06:50:51-08:00,25000,25346473,1.333986,2.031307
2018-01-06T06:50:52-08:00,26000,26366625,1.318302,1.020262
2018-01-06T06:50:53-08:00,27000,27378185,1.303692,1.011515
2018-01-06T06:50:54-08:00,28000,28392653,1.290545,1.014451
2018-01-06T06:50:55-08:00,29000,29408390,1.278596,1.015708
2018-01-06T06:50:56-08:00,31000,31415095,1.308935,2.006788
2018-01-06T06:50:57-08:00,32000,32420164,1.296784,1.005136
2018-01-06T06:50:58-08:00,33000,33430060,1.285744,1.009779
2018-01-06T06:50:59-08:00,35000,35456989,1.313194,2.026899
2018-01-06T06:51:00-08:00,36000,36464235,1.302271,1.007321
2018-01-06T06:51:01-08:00,37000,37474099,1.292188,1.009858
2018-01-06T06:51:02-08:00,38000,38484053,1.282783,1.010017
2018-01-06T06:51:03-08:00,39000,39498320,1.274116,1.014122
2018-01-06T06:51:04-08:00,40000,40513989,1.266040,1.015695
2018-01-06T06:51:05-08:00,42000,42541195,1.289108,2.027352
2018-01-06T06:51:06-08:00,43000,43551358,1.280906,1.010196
