date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T01:51:21-07:00,0,0,0.000000,0.000000
2016-08-02T01:51:22-07:00,0,0,0.000000,0.000000
2016-08-02T01:51:23-07:00,1000,1022787,0.511293,1.033014
2016-08-02T01:51:24-07:00,2000,2041607,0.680482,1.018979
2016-08-02T01:51:25-07:00,3000,3048832,0.762154,1.007179
2016-08-02T01:51:26-07:00,4000,4065978,0.813151,1.017158
2016-08-02T01:51:27-07:00,5000,5080124,0.846649,1.014147
2016-08-02T01:51:28-07:00,6000,6100702,0.871493,1.020561
2016-08-02T01:51:29-07:00,7000,7120523,0.890035,1.019833
2016-08-02T01:51:30-07:00,8000,8131173,0.903434,1.010635
2016-08-02T01:51:31-07:00,9000,9149804,0.914951,1.018603
2016-08-02T01:51:32-07:00,9000,9149804,0.831774,0.000000
2016-08-02T01:51:33-07:00,10000,10167406,0.847265,1.017689
2016-08-02T01:51:34-07:00,11000,11182239,0.860157,1.014862
2016-08-02T01:51:35-07:00,12000,12199594,0.871385,1.017355
2016-08-02T01:51:36-07:00,13000,13210416,0.880677,1.010756
2016-08-02T01:51:37-07:00,14000,14218243,0.888623,1.007827
2016-08-02T01:51:38-07:00,14000,14218243,0.836351,0.000000
2016-08-02T01:51:39-07:00,15000,15232383,0.846230,1.014197
2016-08-02T01:51:40-07:00,16000,16235170,0.854470,1.002788
2016-08-02T01:51:41-07:00,17000,17246258,0.862301,1.011090
2016-08-02T01:51:42-07:00,18000,18250833,0.869075,1.004556
2016-08-02T01:51:43-07:00,19000,19253675,0.875157,1.002887
2016-08-02T01:51:44-07:00,19000,19253675,0.837107,0.000000
2016-08-02T01:51:45-07:00,20000,20262967,0.844280,1.009268
2016-08-02T01:51:46-07:00,21000,21274111,0.850954,1.011138
2016-08-02T01:51:47-07:00,22000,22292285,0.857386,1.018175
2016-08-02T01:51:48-07:00,23000,23315047,0.863511,1.022764
2016-08-02T01:51:49-07:00,24000,24329327,0.868897,1.014321
2016-08-02T01:51:50-07:00,24000,24329327,0.838934,0.000000
2016-08-02T01:51:51-07:00,25000,25346473,0.844728,1.011885
2016-08-02T01:51:52-07:00,25000,25346473,0.817621,0.000000
2016-08-02T01:51:53-07:00,26000,26366625,0.823950,1.020139
2016-08-02T01:51:54-07:00,27000,27378185,0.829635,1.011569
2016-08-02T01:51:55-07:00,27000,27378185,0.805234,0.000000
2016-08-02T01:51:56-07:00,28000,28392653,0.811213,1.014518
2016-08-02T01:51:57-07:00,29000,29408390,0.816893,1.015691
2016-08-02T01:51:58-07:00,30000,30419006,0.822130,1.010663
2016-08-02T01:51:59-07:00,30000,30419006,0.800495,0.000000
2016-08-02T01:52:00-07:00,31000,31415095,0.805509,0.996054
2016-08-02T01:52:01-07:00,32000,32420164,0.810499,1.005098
2016-08-02T01:52:02-07:00,32000,32420164,0.790731,0.000000
2016-08-02T01:52:03-07:00,33000,33430060,0.795949,1.009857
2016-08-02T01:52:04-07:00,35000,35456989,0.824576,2.026935
2016-08-02T01:52:05-07:00,35000,35456989,0.805835,0.000000
2016-08-02T01:52:06-07:00,36000,36464235,0.810312,1.007293
2016-08-02T01:52:07-07:00,37000,37474099,0.814649,1.009825
2016-08-02T01:52:08-07:00,37000,37474099,0.797317,0.000000
2016-08-02T01:52:09-07:00,38000,38484053,0.801746,1.009944
2016-08-02T01:52:10-07:00,38000,38484053,0.785384,0.000000
2016-08-02T01:52:11-07:00,39000,39498320,0.789962,1.014286
2016-08-02T01:52:12-07:00,39000,39498320,0.774473,0.000000
2016-08-02T01:52:13-07:00,40000,40513989,0.779111,1.015671
2016-08-02T01:52:14-07:00,41000,41528758,0.783557,1.014753
2016-08-02T01:52:15-07:00,42000,42541195,0.787796,1.012466
2016-08-02T01:52:16-07:00,42000,42541195,0.773473,0.000000
2016-08-02T01:52:17-07:00,43000,43551358,0.777591,1.002311
2016-08-02T01:52:18-07:00,43000,43551358,0.764055,0.000000
2016-08-02T01:52:19-07:00,44000,44556048,0.768204,1.004730
