date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:56:06-07:00,0,0.000000,0.000000
2016-09-14T00:56:11-07:00,13066,2613.080305,2613.080476
2016-09-14T00:56:16-07:00,26519,2651.854872,2690.631671
2016-09-14T00:56:21-07:00,39874,2658.227021,2670.971400
2016-09-14T00:56:26-07:00,53222,2661.071417,2669.604749
2016-09-14T00:56:31-07:00,67490,2699.575536,2853.593303
2016-09-14T00:56:36-07:00,80812,2693.711045,2664.388453
2016-09-14T00:56:41-07:00,94788,2708.211116,2795.212657
2016-09-14T00:56:46-07:00,108070,2701.733786,2656.392309
2016-09-14T00:56:51-07:00,121569,2701.522534,2699.832489
2016-09-14T00:56:56-07:00,135032,2700.629481,2692.591993
2016-09-14T00:57:01-07:00,148362,2697.481353,2665.999953
2016-09-14T00:57:06-07:00,162356,2705.926637,2798.825955
2016-09-14T00:57:06-07:00,162357,2705.931830,3930.678553
