date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:44:48-07:00,0,0.000000,0.000000
2016-09-19T03:44:53-07:00,157,31.398779,31.398781
2016-09-19T03:44:58-07:00,328,32.799319,34.199910
2016-09-19T03:45:03-07:00,483,32.199538,30.999952
2016-09-19T03:45:08-07:00,641,32.049624,31.599880
2016-09-19T03:45:13-07:00,812,32.479761,34.200345
2016-09-19T03:45:18-07:00,969,32.299780,31.399874
2016-09-19T03:45:23-07:00,1126,32.171251,31.400068
2016-09-19T03:45:28-07:00,1283,32.074867,31.400174
2016-09-19T03:45:33-07:00,1441,32.022068,31.599680
2016-09-19T03:45:38-07:00,1603,32.059871,32.400099
2016-09-19T03:45:43-07:00,1773,32.236235,33.999870
2016-09-19T03:45:48-07:00,1930,32.166589,31.400475
2016-09-19T03:45:48-07:00,1931,32.175226,66.783997
