date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:41:56-08:00,0,0,0.000000,0.000000
2016-01-19T18:41:57-08:00,0,0,0.000000,0.000000
2016-01-19T18:41:58-08:00,1000,1022787,0.510694,1.023910
2016-01-19T18:41:59-08:00,1000,1022787,0.340870,0.000000
2016-01-19T18:42:00-08:00,2000,2041607,0.510140,1.017261
2016-01-19T18:42:01-08:00,2000,2041607,0.408276,0.000000
2016-01-19T18:42:02-08:00,3000,3048832,0.508007,1.006215
2016-01-19T18:42:03-08:00,4000,4065978,0.580816,1.018269
2016-01-19T18:42:04-08:00,6000,6104412,0.763005,2.038370
2016-01-19T18:42:05-08:00,7000,7124233,0.791528,1.019697
2016-01-19T18:42:06-08:00,8000,8142924,0.814246,1.018732
2016-01-19T18:42:07-08:00,10000,10179343,0.925349,2.036462
2016-01-19T18:42:08-08:00,11000,11191264,0.932568,1.011986
2016-01-19T18:42:09-08:00,12000,12212996,0.939423,1.021688
2016-01-19T18:42:10-08:00,14000,14237466,1.016927,2.024571
2016-01-19T18:42:11-08:00,15000,15265181,1.017646,1.027702
2016-01-19T18:42:12-08:00,16000,16267968,1.016715,1.002754
2016-01-19T18:42:13-08:00,17000,17279491,1.016407,1.011483
2016-01-19T18:42:14-08:00,18000,18284066,1.015750,1.004584
2016-01-19T18:42:15-08:00,20000,20301465,1.068469,2.017481
2016-01-19T18:42:16-08:00,20000,20301465,1.014873,0.000000
2016-01-19T18:42:17-08:00,21000,21312609,1.014864,1.014692
2016-01-19T18:42:18-08:00,23000,23333589,1.060593,2.020875
2016-01-19T18:42:19-08:00,24000,24346525,1.058520,1.012904
2016-01-19T18:42:20-08:00,25000,25363671,1.056797,1.017175
2016-01-19T18:42:21-08:00,27000,27395383,1.095793,2.031715
2016-01-19T18:42:22-08:00,28000,28405593,1.092499,1.010144
2016-01-19T18:42:23-08:00,29000,29418269,1.089544,1.012714
2016-01-19T18:42:24-08:00,30000,30438028,1.087053,1.019781
2016-01-19T18:42:25-08:00,31000,31434117,1.083915,0.996072
2016-01-19T18:42:26-08:00,32000,32439186,1.081287,1.005071
2016-01-19T18:42:27-08:00,34000,34469782,1.111910,2.030615
2016-01-19T18:42:28-08:00,35000,35485224,1.108895,1.015420
2016-01-19T18:42:29-08:00,36000,36492470,1.105816,1.007287
2016-01-19T18:42:30-08:00,37000,37502334,1.102991,1.009781
2016-01-19T18:42:31-08:00,38000,38512288,1.100295,1.008747
2016-01-19T18:42:32-08:00,39000,39526555,1.097946,1.015612
2016-01-19T18:42:33-08:00,41000,41556993,1.123147,2.030332
2016-01-19T18:42:34-08:00,42000,42569430,1.120232,1.012407
2016-01-19T18:42:35-08:00,43000,43579593,1.117411,1.010196
2016-01-19T18:42:36-08:00,44000,44584283,1.114592,1.004646
2016-01-19T18:42:37-08:00,46000,46626555,1.137219,2.042332
2016-01-19T18:42:38-08:00,47000,47642589,1.134334,1.016037
2016-01-19T18:42:39-08:00,48000,48655229,1.131503,1.012622
2016-01-19T18:42:40-08:00,49000,49667107,1.128784,1.011880
2016-01-19T18:42:41-08:00,50000,50679777,1.126204,1.012669
2016-01-19T18:42:42-08:00,52000,52713356,1.145930,2.033650
2016-01-19T18:42:43-08:00,52000,52713356,1.121548,0.000000
2016-01-19T18:42:44-08:00,54000,54737627,1.140354,2.024231
2016-01-19T18:42:45-08:00,55000,55747417,1.137690,1.009800
2016-01-19T18:42:46-08:00,56000,56759426,1.135177,1.012018
2016-01-19T18:42:47-08:00,57000,57776155,1.132854,1.016737
2016-01-19T18:42:48-08:00,58000,58788950,1.130546,1.012805
2016-01-19T18:42:49-08:00,59000,59805314,1.128391,1.016357
2016-01-19T18:42:50-08:00,61000,61833413,1.145053,2.028167
2016-01-19T18:42:51-08:00,62000,62843141,1.142592,1.009690
2016-01-19T18:42:52-08:00,63000,63858037,1.140310,1.014840
2016-01-19T18:42:53-08:00,64000,64874094,1.138131,1.016093
2016-01-19T18:42:54-08:00,65000,65891855,1.136056,1.017775
2016-01-19T18:42:55-08:00,67000,67924208,1.151248,2.032370
2016-01-19T18:42:56-08:00,68000,68938354,1.148963,1.014143
2016-01-19T18:42:57-08:00,69000,69952875,1.146759,1.014532
2016-01-19T18:42:58-08:00,70000,70962887,1.144553,1.009989
2016-01-19T18:42:59-08:00,71000,71973537,1.142428,1.010659
2016-01-19T18:43:00-08:00,72000,72992168,1.140490,1.018460
2016-01-19T18:43:01-08:00,74000,75024603,1.154215,2.032786
2016-01-19T18:43:02-08:00,75000,76041958,1.152142,1.017354
2016-01-19T18:43:03-08:00,76000,77052780,1.150032,1.010811
2016-01-19T18:43:04-08:00,77000,78067955,1.148050,1.015199
2016-01-19T18:43:05-08:00,78000,79082095,1.146109,1.014117
2016-01-19T18:43:06-08:00,80000,81108429,1.158681,2.026047
2016-01-19T18:43:07-08:00,81000,82120311,1.156616,1.012036
2016-01-19T18:43:08-08:00,82000,83123153,1.154480,1.002831
2016-01-19T18:43:09-08:00,83000,84132445,1.152491,1.009301
2016-01-19T18:43:10-08:00,84000,85123104,1.150304,0.990675
2016-01-19T18:43:11-08:00,85000,86141278,1.148542,1.018130
2016-01-19T18:43:12-08:00,86000,87164040,1.146888,1.022847
2016-01-19T18:43:13-08:00,87000,88178320,1.145166,1.014257
2016-01-19T18:43:14-08:00,88000,89198501,1.143563,1.020187
2016-01-19T18:43:15-08:00,89000,90212582,1.141924,1.014076
2016-01-19T18:43:16-08:00,90000,91233416,1.140398,1.019907
2016-01-19T18:43:17-08:00,92000,93263621,1.151395,2.031986
2016-01-19T18:43:18-08:00,93000,94274237,1.149678,1.010606
2016-01-19T18:43:19-08:00,94000,95283504,1.147987,1.009262
2016-01-19T18:43:20-08:00,95000,96294901,1.146361,1.011438
2016-01-19T18:43:21-08:00,96000,97304797,1.144756,1.009933
2016-01-19T18:43:22-08:00,97000,98316284,1.143205,1.011396
2016-01-19T18:43:23-08:00,99000,100337640,1.153299,2.021418
2016-01-19T18:43:23-08:00,100000,101347173,1.155174,1.377803
