date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T01:14:02-07:00,0,0.000000,0.000000
2016-09-01T01:14:07-07:00,90,17.999024,17.999024
2016-09-01T01:14:12-07:00,181,18.099467,18.199914
2016-09-01T01:14:17-07:00,273,18.199704,18.400188
2016-09-01T01:14:22-07:00,365,18.249708,18.399717
2016-09-01T01:14:27-07:00,456,18.239800,18.200166
2016-09-01T01:14:32-07:00,547,18.233186,18.200120
2016-09-01T01:14:37-07:00,638,18.228431,18.199901
2016-09-01T01:14:42-07:00,730,18.249873,18.399967
2016-09-01T01:14:47-07:00,821,18.244330,18.199984
2016-09-01T01:14:52-07:00,911,18.219888,17.999914
2016-09-01T01:14:57-07:00,1003,18.236274,18.400131
2016-09-01T01:15:02-07:00,1095,18.249938,18.400243
2016-09-01T01:15:02-07:00,1096,18.266333,1120.655359
