date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T01:00:28-07:00,0,0,0.000000,0.000000
2016-03-17T01:00:29-07:00,0,0,0.000000,0.000000
2016-03-17T01:00:30-07:00,0,0,0.000000,0.000000
2016-03-17T01:00:31-07:00,0,0,0.000000,0.000000
2016-03-17T01:00:32-07:00,0,0,0.000000,0.000000
2016-03-17T01:00:33-07:00,1000,1022787,0.204524,1.024319
2016-03-17T01:00:34-07:00,1000,1022787,0.170440,0.000000
2016-03-17T01:00:35-07:00,1000,1022787,0.145943,0.000000
2016-03-17T01:00:36-07:00,1000,1022787,0.127842,0.000000
2016-03-17T01:00:37-07:00,2000,2041607,0.226834,1.018764
2016-03-17T01:00:38-07:00,3000,3048832,0.304870,1.007211
2016-03-17T01:00:39-07:00,3000,3048832,0.277155,0.000000
2016-03-17T01:00:40-07:00,4000,4065978,0.338820,1.017182
2016-03-17T01:00:41-07:00,4000,4065978,0.312757,0.000000
2016-03-17T01:00:42-07:00,4000,4065978,0.290418,0.000000
2016-03-17T01:00:43-07:00,4000,4065978,0.271057,0.000000
2016-03-17T01:00:44-07:00,4000,4065978,0.254106,0.000000
2016-03-17T01:00:45-07:00,4000,4065978,0.239169,0.000000
2016-03-17T01:00:46-07:00,5000,5080124,0.282222,1.014132
2016-03-17T01:00:47-07:00,6000,6100702,0.321082,1.020582
2016-03-17T01:00:48-07:00,6000,6100702,0.305029,0.000000
2016-03-17T01:00:49-07:00,7000,7120523,0.339065,1.019746
2016-03-17T01:00:50-07:00,7000,7120523,0.323654,0.000000
2016-03-17T01:00:51-07:00,8000,8131173,0.353511,1.009899
2016-03-17T01:00:52-07:00,8000,8131173,0.338793,0.000000
2016-03-17T01:00:53-07:00,9000,9149804,0.365987,1.018726
2016-03-17T01:00:54-07:00,9000,9149804,0.351909,0.000000
2016-03-17T01:00:55-07:00,9000,9149804,0.338876,0.000000
2016-03-17T01:00:56-07:00,9000,9149804,0.326773,0.000000
2016-03-17T01:00:57-07:00,9000,9149804,0.315504,0.000000
2016-03-17T01:00:58-07:00,9000,9149804,0.304989,0.000000
2016-03-17T01:00:59-07:00,10000,10167406,0.327976,1.017634
2016-03-17T01:01:00-07:00,11000,11182239,0.349440,1.014809
2016-03-17T01:01:01-07:00,11000,11182239,0.338851,0.000000
2016-03-17T01:01:02-07:00,12000,12199594,0.358807,1.017403
2016-03-17T01:01:03-07:00,13000,13210416,0.377436,1.010849
2016-03-17T01:01:04-07:00,13000,13210416,0.366952,0.000000
2016-03-17T01:01:05-07:00,14000,14218243,0.384273,1.007860
2016-03-17T01:01:06-07:00,14000,14218243,0.374151,0.000000
2016-03-17T01:01:07-07:00,14000,14218243,0.364567,0.000000
2016-03-17T01:01:08-07:00,14000,14218243,0.355453,0.000000
2016-03-17T01:01:09-07:00,14000,14218243,0.346783,0.000000
2016-03-17T01:01:10-07:00,14000,14218243,0.338525,0.000000
2016-03-17T01:01:11-07:00,14000,14218243,0.330647,0.000000
2016-03-17T01:01:12-07:00,14000,14218243,0.323137,0.000000
2016-03-17T01:01:13-07:00,14000,14218243,0.315958,0.000000
2016-03-17T01:01:14-07:00,15000,15232383,0.331135,1.014123
2016-03-17T01:01:15-07:00,15000,15232383,0.324089,0.000000
2016-03-17T01:01:16-07:00,16000,16235170,0.338229,1.002853
2016-03-17T01:01:17-07:00,17000,17246258,0.351962,1.011241
2016-03-17T01:01:18-07:00,17000,17246258,0.344922,0.000000
2016-03-17T01:01:19-07:00,18000,18250833,0.357856,1.004546
2016-03-17T01:01:20-07:00,18000,18250833,0.350974,0.000000
2016-03-17T01:01:21-07:00,19000,19253675,0.363274,1.002865
2016-03-17T01:01:22-07:00,19000,19253675,0.356545,0.000000
2016-03-17T01:01:23-07:00,19000,19253675,0.350064,0.000000
2016-03-17T01:01:24-07:00,19000,19253675,0.343812,0.000000
2016-03-17T01:01:25-07:00,19000,19253675,0.337781,0.000000
2016-03-17T01:01:26-07:00,19000,19253675,0.331957,0.000000
2016-03-17T01:01:27-07:00,19000,19253675,0.326331,0.000000
2016-03-17T01:01:28-07:00,19000,19253675,0.320892,0.000000
2016-03-17T01:01:29-07:00,20000,20262967,0.332177,1.009304
2016-03-17T01:01:30-07:00,20000,20262967,0.326820,0.000000
2016-03-17T01:01:31-07:00,21000,21274111,0.337682,1.011136
2016-03-17T01:01:32-07:00,22000,22292285,0.348315,1.018189
2016-03-17T01:01:33-07:00,22000,22292285,0.342956,0.000000
2016-03-17T01:01:34-07:00,22000,22292285,0.337759,0.000000
2016-03-17T01:01:35-07:00,23000,23315047,0.347983,1.022766
2016-03-17T01:01:36-07:00,23000,23315047,0.342866,0.000000
2016-03-17T01:01:37-07:00,24000,24329327,0.352597,1.014249
2016-03-17T01:01:38-07:00,24000,24329327,0.347560,0.000000
2016-03-17T01:01:39-07:00,24000,24329327,0.342664,0.000000
2016-03-17T01:01:40-07:00,24000,24329327,0.337905,0.000000
2016-03-17T01:01:41-07:00,24000,24329327,0.333276,0.000000
2016-03-17T01:01:42-07:00,24000,24329327,0.328773,0.000000
2016-03-17T01:01:43-07:00,25000,25346473,0.337951,1.017228
2016-03-17T01:01:44-07:00,26000,26366625,0.346927,1.020130
2016-03-17T01:01:45-07:00,26000,26366625,0.342409,0.000000
2016-03-17T01:01:46-07:00,26000,26366625,0.338032,0.000000
2016-03-17T01:01:47-07:00,27000,27378185,0.346558,1.011542
2016-03-17T01:01:48-07:00,27000,27378185,0.342225,0.000000
2016-03-17T01:01:49-07:00,28000,28392653,0.350525,1.014478
2016-03-17T01:01:50-07:00,28000,28392653,0.346250,0.000000
2016-03-17T01:01:51-07:00,28000,28392653,0.342078,0.000000
2016-03-17T01:01:52-07:00,29000,29408390,0.350098,1.015712
2016-03-17T01:01:53-07:00,29000,29408390,0.345979,0.000000
2016-03-17T01:01:54-07:00,29000,29408390,0.341956,0.000000
2016-03-17T01:01:55-07:00,29000,29408390,0.338026,0.000000
2016-03-17T01:01:56-07:00,29000,29408390,0.334184,0.000000
2016-03-17T01:01:57-07:00,29000,29408390,0.330430,0.000000
2016-03-17T01:01:58-07:00,29000,29408390,0.326758,0.000000
2016-03-17T01:01:59-07:00,30000,30419006,0.334273,1.010640
2016-03-17T01:02:00-07:00,31000,31415095,0.341467,0.996105
2016-03-17T01:02:01-07:00,31000,31415095,0.337795,0.000000
2016-03-17T01:02:02-07:00,32000,32420164,0.344894,1.005148
2016-03-17T01:02:03-07:00,32000,32420164,0.341263,0.000000
2016-03-17T01:02:04-07:00,33000,33430060,0.348228,1.009870
2016-03-17T01:02:05-07:00,33000,33430060,0.344638,0.000000
2016-03-17T01:02:06-07:00,34000,34441547,0.351443,1.011482
2016-03-17T01:02:07-07:00,34000,34441547,0.347893,0.000000
2016-03-17T01:02:08-07:00,34000,34441547,0.344414,0.000000
2016-03-17T01:02:09-07:00,34000,34441547,0.341004,0.000000
2016-03-17T01:02:10-07:00,34000,34441547,0.337661,0.000000
2016-03-17T01:02:11-07:00,34000,34441547,0.334382,0.000000
2016-03-17T01:02:12-07:00,34000,34441547,0.331167,0.000000
2016-03-17T01:02:13-07:00,35000,35456989,0.337684,1.015361
2016-03-17T01:02:14-07:00,36000,36464235,0.344001,1.007266
2016-03-17T01:02:15-07:00,36000,36464235,0.340786,0.000000
2016-03-17T01:02:16-07:00,37000,37474099,0.346981,1.009818
2016-03-17T01:02:17-07:00,37000,37474099,0.343798,0.000000
2016-03-17T01:02:18-07:00,38000,38484053,0.349854,1.009972
2016-03-17T01:02:19-07:00,38000,38484053,0.346702,0.000000
2016-03-17T01:02:20-07:00,39000,39498320,0.352654,1.011659
2016-03-17T01:02:21-07:00,39000,39498320,0.349542,0.000000
2016-03-17T01:02:22-07:00,39000,39498320,0.346475,0.000000
2016-03-17T01:02:23-07:00,39000,39498320,0.343462,0.000000
2016-03-17T01:02:24-07:00,39000,39498320,0.340501,0.000000
2016-03-17T01:02:25-07:00,39000,39498320,0.337591,0.000000
2016-03-17T01:02:26-07:00,39000,39498320,0.334730,0.000000
2016-03-17T01:02:27-07:00,39000,39498320,0.331917,0.000000
2016-03-17T01:02:28-07:00,39000,39498320,0.329151,0.000000
2016-03-17T01:02:29-07:00,40000,40513989,0.334825,1.015683
2016-03-17T01:02:30-07:00,41000,41528758,0.340398,1.014759
2016-03-17T01:02:31-07:00,41000,41528758,0.337631,0.000000
2016-03-17T01:02:32-07:00,42000,42541195,0.343073,1.012440
2016-03-17T01:02:33-07:00,42000,42541195,0.340328,0.000000
2016-03-17T01:02:34-07:00,43000,43551358,0.345644,1.010144
2016-03-17T01:02:35-07:00,43000,43551358,0.342923,0.000000
2016-03-17T01:02:36-07:00,44000,44556048,0.348093,1.004680
2016-03-17T01:02:37-07:00,44000,44556048,0.345395,0.000000
2016-03-17T01:02:38-07:00,44000,44556048,0.342738,0.000000
2016-03-17T01:02:39-07:00,44000,44556048,0.340121,0.000000
2016-03-17T01:02:40-07:00,44000,44556048,0.337545,0.000000
2016-03-17T01:02:41-07:00,44000,44556048,0.335007,0.000000
2016-03-17T01:02:42-07:00,44000,44556048,0.332507,0.000000
2016-03-17T01:02:43-07:00,45000,45580518,0.337632,1.024457
2016-03-17T01:02:44-07:00,46000,46598320,0.342634,1.017777
2016-03-17T01:02:45-07:00,46000,46598320,0.340133,0.000000
2016-03-17T01:02:46-07:00,47000,47614354,0.345030,1.016050
2016-03-17T01:02:47-07:00,47000,47614354,0.342548,0.000000
2016-03-17T01:02:48-07:00,48000,48626994,0.347335,1.012659
2016-03-17T01:02:49-07:00,48000,48626994,0.344871,0.000000
2016-03-17T01:02:50-07:00,49000,49638872,0.349568,1.011855
2016-03-17T01:02:51-07:00,49000,49638872,0.347124,0.000000
2016-03-17T01:02:52-07:00,49000,49638872,0.344713,0.000000
2016-03-17T01:02:53-07:00,49000,49638872,0.342336,0.000000
2016-03-17T01:02:54-07:00,49000,49638872,0.339991,0.000000
2016-03-17T01:02:55-07:00,49000,49638872,0.337678,0.000000
2016-03-17T01:02:56-07:00,50000,50651542,0.342239,1.012733
2016-03-17T01:02:57-07:00,50000,50651542,0.339942,0.000000
